,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,No Hay Nadie Más,Sebastian Yatra,229824,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
136,137,137,Sirenas,Taburete,224855,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
137,138,138,Suena El Dembow,Joey Montana,224216,0woHVOh3KXLSDv8VU9XwZ4,0.695,0.856,0,-4.446,1,0.0547,0.174,0.0,0.116,0.728,91.911,4,195813,Música Mexicana
138,139,139,Mujeres,Mozart La Para,224002,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
139,140,140,Por Una Vez Más,Roi Méndez,221265,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
140,141,141,Hay Algo En Mí,Miriam Rodríguez,220408,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
141,142,142,Nonstop,Drake,219111,2Vx8E3K5icPZR7OCklWBXX,0.909,0.405,6,-8.133,0,0.14,0.0306,0.00698,0.105,0.455,154.984,4,238613,Hip-Hop/Rap
142,143,143,Quiero Repetir,Ozuna,218917,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
143,144,144,Hangover (feat. Prince Royce),Maluma,218177,30dTsIbEuISrnDeeE0BKp1,0.857,0.831,10,-2.593,0,0.138,0.11,1.23e-06,0.281,0.779,97.98,4,241707,Urbano latino
144,145,145,Se Preparó,Ozuna,217028,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
145,146,146,Salvajes irracionales,Efecto Pasillo,216432,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
146,147,147,Traicionero (feat. Cromo X),C. Tangana,215972,4CrVQgYTd2D3uVEuOrQ3zP,0.542,0.848,10,-3.658,1,0.0597,0.133,0.0363,0.171,0.513,117.998,4,207541,Hip-Hop/Rap
147,148,148,Bella,Wolfine,214130,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
148,149,149,One,Kidd Keo,213912,5ri9yKB3I7bWzzJclz72Vg,0.706,0.743,7,-6.552,0,0.42,0.274,0.0,0.082,0.721,123.097,1,271888,Hip-Hop/Rap
149,150,150,Me Da Igual,Cepeda,213385,1PRC1xolV64HIi1L4bEhUz,0.521,0.698,1,-4.009,1,0.0301,0.355,0.0,0.0929,0.482,148.019,4,182000,Pop
150,151,151,New Rules,Dua Lipa,212220,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
151,152,152,Balenciaga,Dominion,212101,2YWgPHZSzjfkh2dPsEuaTm,0.751,0.512,11,-6.789,0,0.056,0.0393,3.29e-05,0.267,0.335,160.016,4,223000,none
152,153,153,Igot,Kidd Keo,209662,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
153,154,154,Esperándote,Manuel Turizo,207498,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
154,155,155,Bed (feat. Ariana Grande),Nicki Minaj,206562,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
155,156,156,Me Haces Falta,Antonio José,204946,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
156,157,157,Buenos Genes,Rels B,204872,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
157,158,158,Felices los 4,Maluma,203764,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,230000,Música tropical
158,159,159,La isla del amor (feat. Maki),Demarco Flamenco,203171,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
159,160,160,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,200840,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
160,161,161,Pineapple,KAROL G,198306,2RXzzOxmBlffT81fjwBSVh,0.786,0.667,4,-4.835,0,0.066,0.0431,3.52e-06,0.393,0.679,94.94,4,178347,Urbano latino
161,162,162,Believer,Imagine Dragons,198269,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,4,204347,Alternative
162,163,163,Dimelo,Paulo Londra,198122,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
163,164,164,La Modelo,Ozuna,195696,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
164,165,165,Lo Malo,Aitana,195277,2uhCez2vAedVMYBxpGJbUV,0.766,0.737,2,-2.654,0,0.0634,0.648,0.0,0.218,0.964,95.016,4,183000,Pop Latino
165,166,166,In My Blood,Shawn Mendes,194593,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
166,167,167,Belerofón,Taburete,192666,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
167,168,168,Despacito (Featuring Daddy Yankee),Luis Fonsi,192303,7CUYHcu0RnbOnMz4RuN07w,0.659,0.802,2,-4.79,1,0.148,0.208,0.0,0.123,0.863,177.936,4,228200,Pop
168,169,169,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,189710,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
169,170,170,Mi Gente,J Balvin,187840,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
170,171,171,Mala Mujer,C. Tangana,187837,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
171,172,172,Breathe,Jax Jones,187685,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
172,173,173,Robarte un Beso,Carlos Vives,187679,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
173,174,174,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,187541,4LQL3TMYtU7J8xBUhyjJxQ,0.747,0.873,8,-2.925,1,0.0775,0.205,0.0,0.0915,0.762,91.07,4,213898,Urbano latino
174,175,175,Perfect,Ed Sheeran,187403,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
175,176,176,Inolvidable,Farruko,185744,30R2SoOAsKJmaHzA7CGZdA,0.677,0.797,11,-4.131,1,0.0759,0.239,0.000235,0.248,0.903,172.044,4,219044,Urbano latino
176,177,177,Cicatrices,Natos y Waor,184335,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
177,178,178,2002,Anne-Marie,181496,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
178,179,179,¿Quién es ese? (feat. Maite Perroni & Juhn),Carlos Baute,180717,5Nkv7MwqyAxBN6X6VUudeQ,0.651,0.88,9,-4.652,1,0.0514,0.14,0.0,0.0513,0.737,180.041,4,207317,Pop
179,180,180,Leave a Light On,Tom Walker,180693,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
180,181,181,Thunder,Imagine Dragons,179413,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
181,182,182,La Bicicleta,Carlos Vives,179062,0Gx4VrHzS7pZOEAGrmXXBH,0.745,0.944,0,-3.959,1,0.134,0.21,1.48e-06,0.333,0.951,179.991,4,229510,Pop Latino
182,183,183,rockstar (feat. 21 Savage),Post Malone,178781,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
183,184,184,Ficción,Costa,178339,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
184,185,185,Anywhere,Rita Ora,177740,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
185,186,186,Lollypop,Kidd Keo,177632,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
186,187,187,Mi Musa,Cepeda,176779,3k1wlTtRcUVJ60KsO8lF9V,0.544,0.482,1,-6.638,1,0.0359,0.749,0.0,0.0885,0.201,101.797,4,202427,Pop
187,188,188,Perro Fiel (feat. Nicky Jam),Shakira,175290,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
188,189,189,Punto Y Aparte,Morat,173345,6RiV6DnCbfc0b2KbNvumdP,0.603,0.742,2,-5.748,1,0.0581,0.655,0.0,0.102,0.356,148.004,4,210048,Pop
189,190,190,Love Lies (with Normani),Khalid,172805,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
190,191,191,Olha A Explosão - Remix,MC Kevinho,172781,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
191,192,192,Reproches,Ayax y Prok,172322,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
192,193,193,Nice For What,Drake,171776,0HVv5bEOiI9a0QfgcASXpX,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,4,210747,Hip-Hop/Rap
193,194,194,No vaya a ser,Pablo Alborán,171495,6c7bWFjeakbLvHyzS6mKKK,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
194,195,195,Wolves,Selena Gomez,170717,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
195,196,196,La Gozadera (feat. Marc Anthony),Gente De Zona,170285,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
196,197,197,Never Be the Same,Camila Cabello,169540,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
197,198,198,El Patio,Pablo López,167456,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
198,199,199,lovely (with Khalid),Billie Eilish,166497,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
199,200,200,Mi Mala - Remix,Mau y Ricky,164200,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
