,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Mala Mujer,C. Tangana,191315,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
136,137,137,Despacito (Featuring Daddy Yankee),Luis Fonsi,190238,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
137,138,138,The Nights,Avicii,190208,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,4,176658,Dance
138,139,139,Ojalá,Beret,189766,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
139,140,140,Mine,Bazzi,189332,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
140,141,141,El Remedio,Ana Guerra,186893,6LSVZvLkol3hrioUAU2pNj,0.678,0.685,1,-6.669,0,0.166,0.177,0.0,0.0733,0.441,99.226,4,180805,Pop
141,142,142,Havana - Remix,Camila Cabello,186322,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
142,143,143,Chambea,Bad Bunny,184421,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
143,144,144,Mamita,CNCO,183966,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
144,145,145,Lollypop,Kidd Keo,183862,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
145,146,146,La Modelo,Ozuna,183444,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
146,147,147,Still Rapping,C. Tangana,181896,5wNCqj7omYnDl7gE4BzSNS,0.729,0.628,2,-6.281,1,0.241,0.467,0.0,0.0998,0.419,149.965,4,89899,Urbano latino
147,148,148,Mala,Reykon,181269,19GAbd0QO9vic4TmHU3OFg,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
148,149,149,Cicatrices,Natos y Waor,179333,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
149,150,150,Buenos Genes,Rels B,177922,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
150,151,151,Hey Brother,Avicii,177805,3zKST4nk4QJE77oLjUZ0Ng,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4,255093,House
151,152,152,Una Lady Como Tú,Manuel Turizo,175350,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
152,153,153,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,175158,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0.0,0.128,0.346,121.277,4,173160,Pop Latino
153,154,154,Loco Enamorado,Abraham Mateo,174615,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
154,155,155,Issues,Julia Michaels,173233,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
155,156,156,Remind Me to Forget,Kygo,173108,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
156,157,157,Lonely Together (feat. Rita Ora),Avicii,172080,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
157,158,158,Hey DJ,CNCO,171561,1XgpK29CGGjZnxPYkiRbh4,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,4,206920,Pop Latino
158,159,159,Bella y Sensual,Romeo Santos,169841,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
159,160,160,Que Nos Sigan Las Luces,Alfred García,169468,664vI3fmVmt8z9mU1gHkJn,0.628,0.558,3,-5.729,1,0.0288,0.4,0.0,0.106,0.379,94.955,4,186947,Pop Latino
160,161,161,Salvajes irracionales,Efecto Pasillo,166740,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
161,162,162,Me Haces Falta,Antonio José,165837,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
162,163,163,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,165783,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
163,164,164,No Te Vas - Remix,Nacho,164984,0UU6IOw7aZcUIu0iW7EfVW,0.701,0.772,8,-5.458,1,0.184,0.0515,1.1e-06,0.0959,0.801,187.971,4,226947,Urbano latino
164,165,165,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,163729,1hlgmYdihiXyDLgEU9BfJM,0.644,0.7,10,-5.849,1,0.11,0.52,0.0,0.109,0.501,78.017,4,241584,Pop
165,166,166,Princesas,Pereza,163688,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
166,167,167,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,158524,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
167,168,168,Say Something (feat. Chris Stapleton),Justin Timberlake,156374,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
168,169,169,Bonita,J Balvin,156244,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
169,170,170,Se Acabó el Amor - Urban Version,Abraham Mateo,155985,37ZbdPsSjAZjPTVKPi8Dii,0.66,0.881,9,-3.601,0,0.0586,0.017,0.0,0.0491,0.696,102.965,4,230147,Pop
170,171,171,Pendiente de Usted,Justin Quiles,155869,3psVeKQLc4Ns9eT7PDBqgX,0.793,0.659,0,-5.539,0,0.266,0.118,0.0,0.0909,0.83,171.895,4,184559,Urbano latino
171,172,172,What Lovers Do (feat. SZA),Maroon 5,155457,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
172,173,173,No Es Real,Cami,155403,3nYGWwvtwNM5OKR3meujcm,0.688,0.461,4,-7.669,0,0.25,0.19,0.0,0.0824,0.278,130.111,5,177053,Pop Latino
173,174,174,Comeme el Donut,Jirafa Rey,154957,77TTGebEKa74Tlit62LRrY,0.748,0.824,1,-7.687,0,0.264,0.305,0.0,0.0722,0.621,126.057,4,198531,Alternative
174,175,175,Antes de Morirme (feat. Rosalía),C. Tangana,154457,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
175,176,176,Stargazing,Kygo,153906,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
176,177,177,Girasoles,Rozalén,153349,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
177,178,178,I'm Yours,Jason Mraz,153086,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
178,179,179,SAD!,XXXTENTACION,152918,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
179,180,180,Invisible,Malú,152763,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
180,181,181,No Te Vas,Nacho,151933,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0.0,0.241,0.811,93.976,4,230760,Urbano latino
181,182,182,Explícale (feat. Bad Bunny),Yandel,151594,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
182,183,183,Con Las Ganas,Aitana,151580,4jzLiGr6a87nn9D5wxcVNL,0.488,0.242,4,-8.166,1,0.032,0.898,0.0,0.0633,0.329,135.535,4,168493,Pop
183,184,184,Miedo,Amaia,151453,0DwL5W0X06EeYPg2p0W0N5,0.434,0.29,5,-5.676,1,0.0478,0.909,0.0,0.0935,0.253,65.224,4,209107,Pop Latino
184,185,185,Sólo Mía (feat. Maluma),Yandel,151066,1ei3g2hMYh1VKvik9FoUQR,0.757,0.733,6,-4.486,1,0.2,0.213,4.68e-06,0.288,0.864,174.05,4,203667,Urbano latino
185,186,186,Lejos de Tí,Rels B,150913,3TsRqBTufb4Q699WyhanVC,0.795,0.238,5,-20.338,1,0.369,0.487,0.000106,0.137,0.399,100.996,4,194851,Hip-Hop/Rap
186,187,187,Tip Toe (feat. French Montana),Jason Derulo,150584,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
187,188,188,La isla del amor - Remix,Demarco Flamenco,149877,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
188,189,189,Indecente,Anitta,149130,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
189,190,190,Thunder,Imagine Dragons,149055,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
190,191,191,Too Good At Goodbyes,Sam Smith,148866,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
191,192,192,Soy Como Snapchat,Yulien Oviedo,147354,3hqZCIUJIIkiv7hBqmh6ln,0.689,0.766,1,-4.104,0,0.154,0.303,0.0,0.446,0.767,180.113,4,248933,Urbano latino
192,193,193,Dime Quien Ama de Verdad,Beret,147310,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
193,194,194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,146747,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
194,195,195,Bonita,CNCO,146335,6ziVPV26v172Pijs6LvubI,0.757,0.709,11,-5.342,0,0.0746,0.144,0.0,0.354,0.466,93.992,4,190840,Pop Latino
195,196,196,Ahora Dice,Chris Jeday,146263,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
196,197,197,Attention,Charlie Puth,145892,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
197,198,198,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,145697,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
198,199,199,More Than You Know,Axwell /\ Ingrosso,145452,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
199,200,200,1950,King Princess,144632,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
