,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Inolvidable,Ovy On The Drums,303297,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,225812,Urbano latino
138,139,139,Otro Trago - Remix,Sech,302963,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
139,140,140,Baila Conmigo (feat. Kelly Ruiz),Dayvi,302006,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
140,141,141,Falling,Trevor Daniel,299940,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
141,142,142,Princesas,Pereza,299810,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
142,143,143,Muchacha,Gente De Zona,298105,2vI4SxtYqAQD5h1nSrqfKM,0.83,0.837,11,-4.789,0,0.141,0.0784,5.87e-05,0.0824,0.744,115.976,4,200690,Música tropical
143,144,144,Blueberry Faygo,Lil Mosey,296666,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
144,145,145,Aventura,Lunay,296519,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
145,146,146,Before You Go,Lewis Capaldi,294703,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
146,147,147,Como vas?,Kidd Keo,294313,77E6BhaBLsIMmW5nAyXGTy,0.886,0.57,10,-7.841,1,0.175,0.0918,0.0,0.214,0.805,144.017,4,160266,Latino
147,148,148,Boss Bitch,Doja Cat,294008,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
148,149,149,ROXANNE,Arizona Zervas,292815,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
149,150,150,Girl,Myke Towers,290666,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
150,151,151,La Pared 360,Lenny Tavárez,290253,2w8SKQCnT2YQK1qCqKl2uW,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,154286,Latino
151,152,152,Está Cabrón Ser Yo,Bad Bunny,289299,4saHEjXw7O1NXJOzBkUKKG,0.81,0.854,10,-3.999,0,0.254,0.0732,0.0,0.123,0.879,154.083,4,227939,Urbano latino
152,153,153,Bésame,David Bisbal,286972,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
153,154,154,Lo siento,Beret,286588,5o2M4yHxo9kyNLdgihFeV1,0.362,0.42,2,-7.951,1,0.0582,0.655,0.0,0.133,0.284,77.077,4,230647,Pop
154,155,155,Bailando,Nil Moliner,286347,27NTdNyp9n5B4lswgGikG3,0.718,0.742,0,-5.761,1,0.0467,0.132,0.0,0.298,0.944,140.055,4,213666,Pop
155,156,156,Astronomia,Vicetone,284567,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
156,157,157,Illuminati,Lil Pump,282824,0IGQvkMGwRuL0wWzVQw1Bc,0.764,0.538,8,-5.358,1,0.271,0.18,0.0,0.0967,0.233,129.942,4,224330,Latino
157,158,158,Me Quedo,Aitana,280834,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
158,159,159,ily (i love you baby) (feat. Emilee),Surf Mesa,277975,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
159,160,160,Lola Bunny,Lola Indigo,277447,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
160,161,161,Fuego,Estopa,274532,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
161,162,162,Skechers,DripReport,272944,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
162,163,163,Que Tire Pa Lante,Daddy Yankee,272261,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
163,164,164,No Termino,Morat,271852,3YjguG5v9vS5o8Cnciy76z,0.702,0.749,11,-3.743,1,0.0328,0.0443,0.0,0.0839,0.817,137.98,4,239827,Pop Latino
164,165,165,Te Quemaste,Manuel Turizo,270799,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
165,166,166,Pero Ya No,Bad Bunny,268842,75pQqzwgCjUOSSy5CpmAjy,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,4,160638,Urbano latino
166,167,167,Goteo,Duki,268735,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
167,168,168,Ronca,Myke Towers,264787,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0.0,0.176,0.528,90.005,4,149733,Urbano latino
168,169,169,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,262911,3B30FE1ywQwRa5vcg2W1Zg,0.726,0.587,9,-5.954,0,0.297,0.448,1.56e-06,0.0758,0.786,125.528,4,155965,Latino
169,170,170,Borracho De Amor,Cali Y El Dandee,262366,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0.0,0.0948,0.857,92.746,4,175707,Urbano latino
170,171,171,Como Camarón,Estopa,260701,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
171,172,172,Supalonely,BENEE,259789,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
172,173,173,Cuando estés aquí,Pablo Alborán,258823,1yO5KgygGOA8FsZOhmyrUb,0.46,0.488,11,-6.391,0,0.0491,0.84,0.0,0.197,0.249,89.1,3,190220,Pop Latino
173,174,174,MALA SANTA,Becky G,257626,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
174,175,175,Caminando por la vida,Melendi,257064,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
175,176,176,Pa Los Gustos Los Colores,Javiielo,256474,6EWWkqE4aFlZRyoFwwOT8u,0.742,0.684,9,-5.828,1,0.118,0.191,0.000111,0.0947,0.411,80.034,4,139810,Urbano latino
176,177,177,Si Te Vas,Sech,255912,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
177,178,178,Gentleman,Cepeda,255827,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
178,179,179,Verde,J Balvin,255450,3HTbI3yUJQw3fP0Po8qLcD,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,142547,Urbano latino
179,180,180,No Te Preocupes por Mi,Leiva,254860,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
180,181,181,Si Me Dices Que Sí,Reik,254670,56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8,-5.979,0,0.333,0.00473,0.0,0.132,0.216,183.89,4,211652,Pop Latino
181,182,182,La Forma en Que Me Miras,Super Yei,253729,57Ba26w9eoXx8BBUNgRNLV,0.656,0.665,1,-1.387,1,0.189,0.149,8.33e-06,0.16,0.569,189.984,4,307435,Urbano latino
182,183,183,Ella No Quiere Rosé,Rvfv,252585,6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,182500,Latin Rap
183,184,184,Que Calor (with J Balvin & El Alfa),Major Lazer,252519,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
184,185,185,Como Si Fueras a Morir Mañana,Leiva,250003,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
185,186,186,Tequila y Candela,Marlon,248350,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
186,187,187,Savage,Megan Thee Stallion,246724,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
187,188,188,Coronao Now (Remix),El Alfa,245265,047WmwIeerHyIUstFAEz5A,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,250169,Latino
188,189,189,Adan y Eva,Paulo Londra,244572,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
189,190,190,La Mentira (feat. Joaquín Sabina),Dani Martín,243268,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
190,191,191,Intentions (feat. Quavo),Justin Bieber,241575,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
191,192,192,Adore You,Harry Styles,241353,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
192,193,193,5 Sentidos,Dvicio,241229,0Y0T4EjRnR7sM2fTTygp2Y,0.644,0.734,5,-5.498,1,0.0472,0.0936,0.0,0.116,0.664,175.936,4,209954,Pop
193,194,194,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,240477,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
194,195,195,Bellaquita - Remix,Dalex,240222,4GGwM2Krtlx9G9ii1RaEOx,0.795,0.715,1,-3.583,1,0.0836,0.142,1.9e-06,0.179,0.751,165.95,4,304733,Urbano latino
195,196,196,Relación Rota,Myke Towers,239002,5RClLxkUvnMWFUQ3VAQEHj,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,160667,Urbano latino
196,197,197,Shallow,Lady Gaga,238906,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
197,198,198,Vas A Quedarte,Aitana,237724,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
198,199,199,+Linda,Dalex,237670,5cBrOhKDyiJF9bPGUHKkG0,0.66,0.503,9,-5.501,1,0.34,0.131,0.0,0.13,0.396,175.896,4,161748,Urbano latino
199,200,200,Besos,El Canto Del Loco,237651,7MKO7rUZzjw8p87zdZDgqa,0.576,0.909,10,-3.306,1,0.0523,0.00679,4.42e-06,0.134,0.544,104.971,4,145827,Rock y Alternativo
