,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Chambea,Bad Bunny,188547,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
136,137,137,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,188547,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
137,138,138,Te Bote,Nio Garcia,188245,4X5V0XWXYbjlq4yBuPiYfA,0.858,0.61,11,-4.834,0,0.185,0.734,0.000584,0.171,0.419,96.523,4,255453,Urbano latino
138,139,139,Soy Como Snapchat,Yulien Oviedo,187124,3hqZCIUJIIkiv7hBqmh6ln,0.689,0.766,1,-4.104,0,0.154,0.303,0.0,0.446,0.767,180.113,4,248933,Urbano latino
139,140,140,Walk It Talk It,Migos,186957,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
140,141,141,Delicate,Taylor Swift,186172,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
141,142,142,Ojalá,Beret,185512,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
142,143,143,Buenos Genes,Rels B,184581,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
143,144,144,Sólo Mía (feat. Maluma),Yandel,184494,1ei3g2hMYh1VKvik9FoUQR,0.757,0.733,6,-4.486,1,0.2,0.213,4.68e-06,0.288,0.864,174.05,4,203667,Urbano latino
144,145,145,Remind Me to Forget,Kygo,183054,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
145,146,146,Salvajes irracionales,Efecto Pasillo,182674,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
146,147,147,Too Good At Goodbyes,Sam Smith,181510,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
147,148,148,Que Nos Sigan Las Luces,Alfred García,181414,664vI3fmVmt8z9mU1gHkJn,0.628,0.558,3,-5.729,1,0.0288,0.4,0.0,0.106,0.379,94.955,4,186947,Pop Latino
148,149,149,Me Haces Falta,Antonio José,179199,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
149,150,150,Bonita,CNCO,177531,6ziVPV26v172Pijs6LvubI,0.757,0.709,11,-5.342,0,0.0746,0.144,0.0,0.354,0.466,93.992,4,190840,Pop Latino
150,151,151,Indecente,Anitta,176913,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
151,152,152,Say Something (feat. Chris Stapleton),Justin Timberlake,176586,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
152,153,153,Loco Enamorado,Abraham Mateo,176200,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
153,154,154,Una Lady Como Tú,Manuel Turizo,175425,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
154,155,155,What Lovers Do (feat. SZA),Maroon 5,175081,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
155,156,156,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,174786,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
156,157,157,Bonita - Remix,J Balvin,174447,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
157,158,158,Hey DJ,CNCO,172761,1XgpK29CGGjZnxPYkiRbh4,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,4,206920,Pop Latino
158,159,159,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,172391,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
159,160,160,Issues,Julia Michaels,171475,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
160,161,161,Miedo,Amaia,170011,0DwL5W0X06EeYPg2p0W0N5,0.434,0.29,5,-5.676,1,0.0478,0.909,0.0,0.0935,0.253,65.224,4,209107,Pop Latino
161,162,162,No Te Vas,Nacho,169334,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0.0,0.241,0.811,93.976,4,230760,Urbano latino
162,163,163,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,164922,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
163,164,164,Girasoles,Rozalén,164136,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
164,165,165,Thunder,Imagine Dragons,162986,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
165,166,166,1950,King Princess,162903,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
166,167,167,Invisible,Malú,162851,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
167,168,168,I'm Yours,Jason Mraz,162066,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
168,169,169,Attention,Charlie Puth,161446,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
169,170,170,El Pozo,IZAL,161079,23mLKL6hhER8DHc6PBIRE2,0.634,0.812,7,-5.713,1,0.0678,0.242,0.0,0.363,0.334,116.959,4,235318,Alternative
170,171,171,Princesas,Pereza,160919,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
171,172,172,Con Las Ganas,Aitana,159156,4jzLiGr6a87nn9D5wxcVNL,0.488,0.242,4,-8.166,1,0.032,0.898,0.0,0.0633,0.329,135.535,4,168493,Pop
172,173,173,Stargazing,Kygo,158712,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
173,174,174,Camina - Operación Triunfo 2017,Operación Triunfo 2017,158698,5RtOTz6tsa5ssYJ084BaLW,0.675,0.721,4,-4.958,1,0.0789,0.339,0.0,0.178,0.544,109.728,4,245840,Pop Latino
174,175,175,Solo a solas (feat. Maluma),Cosculluela,157565,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
175,176,176,Bonita,J Balvin,157281,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
176,177,177,La isla del amor - Remix,Demarco Flamenco,156264,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
177,178,178,Scooby Doo Pa Pa,Dj Kass,156002,7qwULjvTujatIaoWC1lu8b,0.909,0.755,10,-2.59,0,0.236,0.042,0.00121,0.106,0.638,120.948,4,145972,Urbano latino
178,179,179,Capital Letters,Hailee Steinfeld,155940,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
179,180,180,Spinning Over You,REYKO,155152,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
180,181,181,Pausa,IZAL,154953,2xVrFCODKe7cGjc8nkOINq,0.503,0.311,11,-11.379,0,0.028,0.862,0.00225,0.0969,0.0832,81.937,4,172517,Alternative
181,182,182,Vamo´ a la calle,Carlos Baute,153431,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
182,183,183,OK,Robin Schulz,152902,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
183,184,184,Explícale (feat. Bad Bunny),Yandel,152265,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
184,185,185,Esskeetit,Lil Pump,151970,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
185,186,186,Desde Que Estamos Juntos,Melendi,151708,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
186,187,187,Se Acabó el Amor - Urban Version,Abraham Mateo,151035,37ZbdPsSjAZjPTVKPi8Dii,0.66,0.881,9,-3.601,0,0.0586,0.017,0.0,0.0491,0.696,102.965,4,230147,Pop
187,188,188,Antes de Morirme (feat. Rosalía),C. Tangana,150593,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
188,189,189,Saturno,Pablo Alborán,149381,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
189,190,190,Nacidos para Creer,Amaia Montero,149107,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
190,191,191,Es Mejor,Rels B,148318,4Jf9672SfLlqutIdXlVrwv,0.831,0.61,8,-7.066,1,0.2,0.304,0.0,0.0921,0.547,152.04,4,179079,Hip-Hop/Rap
191,192,192,Ahora Dice,Chris Jeday,147589,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
192,193,193,More Than You Know,Axwell /\ Ingrosso,146446,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
193,194,194,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,146244,1hlgmYdihiXyDLgEU9BfJM,0.644,0.7,10,-5.849,1,0.11,0.52,0.0,0.109,0.501,78.017,4,241584,Pop
194,195,195,Trap (feat. Maluma),Shakira,145872,7GncL3nyKUjsEm8Z5gvTpW,0.774,0.504,7,-6.843,0,0.0552,0.556,0.0,0.128,0.323,132.009,4,199813,Pop Latino
195,196,196,Superstars,Kidd Keo,143477,0qSnsCozy8uz5XotSJMHUz,0.815,0.343,5,-13.575,1,0.451,0.724,0.0,0.168,0.586,139.784,4,212571,Hip-Hop/Rap
196,197,197,Arde,Aitana,143144,6ihPp3eUUnt6FmBOtlfmPR,0.511,0.287,11,-7.761,0,0.0403,0.916,1.05e-05,0.2,0.32,80.074,4,177292,Pop
197,198,198,Persona Guapa,Paula Gonu,143035,68q8Wi91P4mhwAuEU4iWfh,0.794,0.883,10,-1.85,1,0.059,0.372,7.25e-06,0.0824,0.518,98.035,4,179388,Urbano latino
198,199,199,Soldadito marinero,Fito y Fitipaldis,142888,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
199,200,200,Dime Quien Ama de Verdad,Beret,142887,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
