,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Llegará,Beret,183631,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0,0.142,0.29,168.037,4,212857,Pop
136,137,137,Bella,Wolfine,182857,1Ft13La2daEGqz5yWJC7lx,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
137,138,138,Symphony (feat. Zara Larsson),Clean Bandit,182606,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
138,139,139,Sorry Not Sorry,Demi Lovato,182495,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
139,140,140,Las Costuras del Alma,El Barrio,180625,2itItKTFbWU7slEnUhpk7e,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
140,141,141,Downtown,Anitta,179668,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
141,142,142,Netflixxx,Brytiago,178316,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,4,218909,Latino
142,143,143,Imitadora,Romeo Santos,177723,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,4,234829,Música tropical
143,144,144,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,177432,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
144,145,145,I Miss You (feat. Julia Michaels),Clean Bandit,177394,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
145,146,146,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,176568,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,4,227221,Latino
146,147,147,1-800-273-8255,Logic,175673,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
147,148,148,Galway Girl,Ed Sheeran,174781,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
148,149,149,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,173451,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
149,150,150,Te lo Digo a Ti,Vetusta Morla,173183,55ZjGMNSwRti3ZaIiI0OiN,0.589,0.767,1,-5.752,0,0.059,0.0317,0.00914,0.0773,0.223,99.977,4,147093,Alternative
150,151,151,Reggaetón Lento (Remix),CNCO,173172,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
151,152,152,Bailarina,Maldita Nerea,172852,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
152,153,153,Ando buscando (feat. Piso 21),Carlos Baute,172376,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
153,154,154,Quiero Repetir,Ozuna,170290,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
154,155,155,Malibu,Miley Cyrus,169226,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
155,156,156,Believer,Imagine Dragons,169160,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
156,157,157,Ropa Interior,Justin Quiles,168358,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0,0.082,0.681,92.031,4,215306,Urbano latino
157,158,158,Soy Peor,Bad Bunny,165998,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
158,159,159,You Don't Know Me - Radio Edit,Jax Jones,165487,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
159,160,160,Amor Con Hielo,Morat,165402,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
160,161,161,La llave - Versión pop,Pablo Alborán,164419,3QHn6gPlRVpLcQIgROErnc,0.446,0.596,10,-8.304,1,0.0787,0.32,0,0.128,0.336,174.106,4,206187,Pop Latino
161,162,162,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,162661,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0,0.128,0.276,115.994,4,324828,Latino
162,163,163,Tip Toe (feat. French Montana),Jason Derulo,161923,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
163,164,164,Con Las Ganas,Zahara,161039,65S18KXTH1fl5AYnKOJN6r,0.434,0.0962,4,-15.646,1,0.138,0.936,0,0.128,0.3,55.453,4,255773,Pop
164,165,165,#Natural,Paty Cantú,160121,6QY4K8DzL1HtAZbz7BGGOx,0.803,0.825,0,-3.594,0,0.053,0.0903,0,0.133,0.833,97.015,4,227013,none
165,166,166,Cómo Te Atreves,Morat,157787,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
166,167,167,Chantaje (feat. Maluma),Shakira,157754,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
167,168,168,Deja vu,Prince Royce,157661,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
168,169,169,Dime Quien Ama de Verdad,Beret,157549,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
169,170,170,Egoísta,Ozuna,157513,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
170,171,171,I Fall Apart,Post Malone,156856,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
171,172,172,It Ain't Me (with Selena Gomez),Kygo,156709,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
172,173,173,Consejo de Sabios,Vetusta Morla,156691,7C5pur4EKhyZxUaUa9qxjQ,0.245,0.54,4,-7.153,0,0.0343,0.156,0.000355,0.107,0.269,93.622,4,318280,Alternative
173,174,174,XO Tour Llif3,Lil Uzi Vert,156632,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
174,175,175,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,155897,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
175,176,176,Traicionera,Sebastian Yatra,155400,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
176,177,177,Desde Que Estamos Juntos,Melendi,155197,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
177,178,178,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,152744,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
178,179,179,Si No Vuelves,Gente De Zona,150988,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
179,180,180,Vacaciones,Wisin,150484,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
180,181,181,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,148615,4zii9cq9ZgxYJFnaxM3Tul,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,4,214000,Hip-Hop/Rap
181,182,182,Without You (feat. Sandro Cavazza),Avicii,146931,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
182,183,183,23 de Junio,Vetusta Morla,145436,3NolL8Ds5qRrYQSVUBKicn,0.442,0.473,9,-8.63,0,0.0394,0.616,1.17e-06,0.0693,0.547,172.879,3,207480,Alternative
183,184,184,Carita de buena,Efecto Pasillo,144099,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
184,185,185,Cóseme,Beret,141309,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0,0.086,0.628,155.833,4,198919,Pop
185,186,186,Move Your Body,Wisin,141160,33VNLJpKEeCfSnHMq8ZX8o,0.48,0.861,0,-3.797,1,0.255,0.126,0.00356,0.328,0.538,160.802,5,217573,Urbano latino
186,187,187,Princesas,Pereza,141143,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
187,188,188,If I'm Lucky,Jason Derulo,140851,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
188,189,189,Alguien Robo,Sebastian Yatra,140092,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
189,190,190,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,139355,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0,0.085,0.266,147.619,4,251907,Pop
190,191,191,Young Dumb & Broke,Khalid,136360,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
191,192,192,Thinking out Loud,Ed Sheeran,135511,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
192,193,193,No Te Hagas,Jory Boy,135045,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
193,194,194,Fiebre (Prod. King DouDou),Bad Gyal,134827,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
194,195,195,Uno X Uno,Manuel Carrasco,134787,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
195,196,196,Swish Swish,Katy Perry,134552,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
196,197,197,Soldadito marinero,Fito y Fitipaldis,134371,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
197,198,198,Glorious (feat. Skylar Grey),Macklemore,134324,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
198,199,199,Despacito - Remix,Luis Fonsi,133122,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
199,200,200,Al paraíso (feat. Carminho),Pablo Alborán,132530,6KNkMAENBJ6iwbKgmBxWLX,0.558,0.446,11,-9.131,0,0.0516,0.558,0,0.159,0.28,133.952,4,184413,Pop Latino
