,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Quédate - Remix,Andy Rivera,165734,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0,0.599,0.626,103.017,4,191394,Latino
134,135,135,Thinking out Loud,Ed Sheeran,165054,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
135,136,136,La Gozadera (feat. Marc Anthony),Gente De Zona,164308,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
136,137,137,iSpy (feat. Lil Yachty),KYLE,163637,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
137,138,138,Ahora Lloras Tú,Ana Mena,162533,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
138,139,139,Fiebre,David Bisbal,161738,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
139,140,140,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,161170,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
140,141,141,Heathens,Twenty One Pilots,160724,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
141,142,142,I Got You,Bebe Rexha,160718,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
142,143,143,De Pies A Cabeza,Maná,160532,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
143,144,144,Uno X Uno,Manuel Carrasco,158273,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
144,145,145,Si Tu Novio Te Deja Sola,J Balvin,157184,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0,0.102,0.535,121.99,4,243560,Urbano latino
145,146,146,Don't Let Me Down,The Chainsmokers,156128,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
146,147,147,Photograph,Ed Sheeran,156053,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
147,148,148,Million Reasons,Lady Gaga,155948,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
148,149,149,Save Myself,Ed Sheeran,155064,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,Pop
149,150,150,Antes Que No,David Bisbal,153406,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
150,151,151,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,153229,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
151,152,152,Cuánto Me Duele,Morat,153058,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
152,153,153,Sofia,Alvaro Soler,152909,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
153,154,154,La Cómplice,Alexis y Fido,151968,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0,0.229,0.433,93.979,4,205679,Urbano latino
154,155,155,Que Raro,Feid,151531,3kg9JvQe6QJFKUQCN1oIQz,0.743,0.771,5,-7.648,0,0.319,0.396,0.000828,0.445,0.775,171.935,4,229240,Urbano latino
155,156,156,Side To Side,Ariana Grande,150574,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
156,157,157,Ain't Your Mama,Jennifer Lopez,147867,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
157,158,158,Faded,Alan Walker,147730,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
158,159,159,Si no estás (feat. Dynell) - Remix,Xriz,147489,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
159,160,160,Desafio (feat. Maluma),Jory Boy,147180,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
160,161,161,Postdata,Joaquín Sabina,144986,34DIwlo2i3s5Piug6nHzK9,0.564,0.763,4,-6.706,1,0.0371,0.141,0,0.219,0.863,155.899,4,227680,Pop
161,162,162,Treat You Better,Shawn Mendes,144812,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
162,163,163,Mask Off,Future,144711,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
163,164,164,La Lluvia en los Zapatos,Leiva,144642,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
164,165,165,You're Not There,Lukas Graham,143066,2NcIzHF5abrURe1IPldnD0,0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,4,201100,Pop
165,166,166,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,142673,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
166,167,167,Hymn for the Weekend - Seeb Remix,Coldplay,140806,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
167,168,168,Bobo,J Balvin,140444,7AtlMCIauSQZqiXSlbBPW6,0.729,0.888,10,-2.864,1,0.122,0.117,1.55e-05,0.125,0.8,177.908,4,209427,Pop
168,169,169,Cómo Vuelvo Al Pasado,Tutto Duran,140015,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
169,170,170,Baila Conmigo,Juan Magán,138529,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
170,171,171,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,138016,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
171,172,172,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,137858,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
172,173,173,Más Que Ayer,Arcangel,137751,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
173,174,174,Weak,AJR,136906,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
174,175,175,The Greatest (feat. Kendrick Lamar),Sia,135756,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
175,176,176,Leningrado,Joaquín Sabina,135112,5nZoN9TU6MATEcWg4NWVSa,0.63,0.556,9,-6.188,1,0.0461,0.384,0,0.415,0.423,75.959,4,295373,Pop
176,177,177,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,132409,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
177,178,178,Míranos,Alex Ubago,132055,61GvYQRd9kzLhphSrxrXZY,0.499,0.762,11,-5.658,1,0.0357,0.212,0,0.0923,0.286,149.886,4,232721,Pop
178,179,179,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,131861,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
179,180,180,Hula Hoop,Daddy Yankee,131518,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
180,181,181,Love Yourself,Justin Bieber,129543,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
181,182,182,Por Fin Te Encontré,Cali Y El Dandee,128900,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
182,183,183,Love,Lana Del Rey,128791,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
183,184,184,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,128502,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
184,185,185,Stressed Out,Twenty One Pilots,127835,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
185,186,186,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,127114,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
186,187,187,El chisme,Reykon,125403,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
187,188,188,El Perdón,Nicky Jam,125380,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
188,189,189,Bailando - Spanish Version,Enrique Iglesias,124940,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
189,190,190,Llegaste tú (feat. Reykon),Sofia Reyes,124800,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
190,191,191,Humo,Jarabe De Palo,124799,64b4H2swBOouj8J0AZ4buE,0.583,0.426,7,-6.422,1,0.0395,0.429,0,0.0746,0.356,74.954,4,185743,Pop
191,192,192,Canción de Primavera,Joaquín Sabina,124342,3tiEGqbz4QWM3XwV2livG0,0.583,0.564,0,-6.488,1,0.0281,0.5,0,0.204,0.341,115.975,4,214387,Pop
192,193,193,Por Delicadeza (with Leiva),Joaquín Sabina,124263,5swet7SN0apSl38ZtRZCxH,0.601,0.401,9,-6.987,1,0.0501,0.337,0,0.0969,0.418,111.31,4,193227,Pop
193,194,194,Tu Enemigo,Pablo López,123161,1G2gMKvtexF64ti7tJJBGy,0.567,0.85,7,-4.104,0,0.0386,0.0369,0,0.229,0.574,89.918,4,208926,Pop
194,195,195,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,122427,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
195,196,196,Ride,Twenty One Pilots,121262,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
196,197,197,No Creo en el Amor (feat. Sanco),Danny Romero,121076,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
197,198,198,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,120277,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
198,199,199,Sin Pena Ni Gloria,Joaquín Sabina,120245,0N2Bt7OUCJ6grfN4Gxdym2,0.606,0.705,4,-4.954,1,0.0335,0.00474,0,0.102,0.401,117.737,4,234533,Pop
199,200,200,París,Dani Martín,120133,7A6vqBPkt4rbwXsKhrl7B1,0.562,0.724,10,-6.384,1,0.0258,0.0536,3.13e-05,0.102,0.307,94.013,4,244587,Pop/Rock
