,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Si no estás (feat. Dynell) - Remix,Xriz,154240,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
133,134,134,Sigo Extrañándote,J Balvin,153763,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
134,135,135,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,153575,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
135,136,136,No Creo en el Amor (feat. Sanco),Danny Romero,153346,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
136,137,137,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,152172,2fXH2iei02pBaSIdn5X4zJ,0.3,0.487,7,-8.635,1,0.0515,0.342,0.00295,0.125,0.502,165.794,4,236507,Soundtrack
137,138,138,Tu Enemigo,Pablo López,151291,1G2gMKvtexF64ti7tJJBGy,0.567,0.85,7,-4.104,0,0.0386,0.0369,0,0.229,0.574,89.918,4,208926,Pop
138,139,139,Playa y Arena (Remix),Mark B.,145245,4Q6Z7fn2xVhPZ1xn0XfEOY,0.815,0.693,2,-6.298,0,0.0782,0.0654,0.000445,0.0714,0.803,126.01,4,237042,Urbano latino
139,140,140,Stressed Out,Twenty One Pilots,145166,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
140,141,141,Gyal You A Party Animal,Charly Black,145142,1mSzZKMIPZIkn3jFV7v62b,0.599,0.838,0,-5.16,1,0.0996,0.0272,0,0.33,0.847,128.854,4,214867,Dance
141,142,142,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,143532,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
142,143,143,Yo Quiero Vivir,Manuel Carrasco,142612,5B4xLzV6cWqP8L8hjf43HK,0.692,0.739,0,-6.11,1,0.104,0.145,0,0.146,0.732,117.966,4,243093,Pop
143,144,144,De Pies A Cabeza,Maná,142473,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
144,145,145,Sincericidio,Leiva,137548,3Q8avvsQE7mtTXT2TrDx3I,0.566,0.81,0,-5.235,1,0.0382,0.000543,0.000397,0.0975,0.258,124.885,4,251453,Pop
145,146,146,La Cómplice,Alexis y Fido,136999,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0,0.229,0.433,93.979,4,205679,Urbano latino
146,147,147,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,136500,1HCw8XKtTgWWU3JlEUR0qQ,0.793,0.848,9,-5.327,1,0.121,0.0637,0.226,0.0647,0.455,128.104,4,137661,Dance
147,148,148,I Got You,Bebe Rexha,136416,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
148,149,149,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,135386,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
149,150,150,Quédate - Remix,Andy Rivera,135051,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0,0.599,0.626,103.017,4,191394,Latino
150,151,151,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,134594,1WOmEg42Mgaz1nRimIMR9C,0.402,0.279,7,-11.547,1,0.0424,0.675,0.852,0.507,0.144,127.216,4,458880,Soundtrack
151,152,152,The Greatest,Sia,133829,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
152,153,153,Quiero Que Vuelvas,Alejandro Fernández,132267,2Zw7rSucHm0MIph9gmNiSn,0.81,0.474,0,-7.117,1,0.0543,0.116,0,0.281,0.778,120.071,4,157200,Pop Latino
153,154,154,This Is What You Came For (feat. Rihanna),Calvin Harris,131198,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
154,155,155,El chisme,Reykon,130505,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
155,156,156,Start A Fire,John Legend,129438,3gGHAScxUDsJqcAM6ZvjuH,0.543,0.848,10,-6.058,0,0.0531,0.0834,0,0.799,0.29,102.009,4,192093,Soundtrack
156,157,157,Blow Your Mind (Mwah),Dua Lipa,129078,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
157,158,158,7 Years,Lukas Graham,128627,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
158,159,159,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,127805,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
159,160,160,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,127266,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
160,161,161,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,125050,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
161,162,162,Detras De Ti (Remix) [feat. Ozuna],Jory Boy,124201,74eN3ZNL7krJw1BIcjA5pc,0.77,0.724,10,-4.801,0,0.154,0.0639,1.87e-05,0.3,0.817,172.006,4,212787,Latino
162,163,163,Million Reasons,Lady Gaga,123244,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
163,164,164,On My Way,Tiësto,121394,4hiUYb2nb6NlfTP9CD38Pe,0.629,0.764,7,-4.023,1,0.036,0.00981,0,0.221,0.577,123.972,4,183710,Dance
164,165,165,Todas Las Promesas,Dasoul,120448,0rIU4p8z6OVvruWsHrpbwU,0.793,0.762,5,-5.193,1,0.0431,0.0253,2.87e-06,0.217,0.338,127.962,4,239827,Dance
165,166,166,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,120394,2lDWYLNnfYyXngjz4plpy2,0.396,0.153,2,-11.598,0,0.0475,0.791,0,0.348,0.308,127.458,4,228267,Soundtrack
166,167,167,Llegaste tú (feat. Reykon),Sofia Reyes,120288,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
167,168,168,Soy Un Don,Juan Magán,120102,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
168,169,169,Shout Out to My Ex,Little Mix,119891,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
169,170,170,Dueles,Jesse & Joy,119865,1iRvhKiXRElIH2Uf4gd95P,0.531,0.834,2,-3.944,1,0.052,0.277,0,0.131,0.526,142.026,4,247640,Pop
170,171,171,Cake By The Ocean,DNCE,119714,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
171,172,172,Catch & Release - Deepend Remix,Matt Simons,118888,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
172,173,173,No Money,Galantis,118337,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
173,174,174,On Hold,The xx,118251,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,Alternative
174,175,175,"Planetarium - From ""La La Land"" Soundtrack",Justin Hurwitz,118074,5gcA28rUaSsEOM5g7Q5wF5,0.25,0.142,7,-15.424,1,0.0383,0.917,0.664,0.21,0.0396,126.269,4,259347,Soundtrack
175,176,176,Sorry,Justin Bieber,117078,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
176,177,177,Me Quema,Paulina Rubio,115439,5k5HXMmbU31I6cMOWnMgSQ,0.748,0.791,9,-3.817,1,0.116,0.0617,0,0.0797,0.687,92.052,4,196540,Pop Latino
177,178,178,Por Fin Te Encontré,Cali Y El Dandee,114829,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
178,179,179,La Lluvia en los Zapatos,Leiva,114551,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
179,180,180,Picky,Joey Montana,113898,4tPL9PeVZY4c0jUPtSD5nx,0.783,0.748,8,-4.683,1,0.0892,0.147,0,0.173,0.806,93.222,4,182747,Pop Latino
180,181,181,Adventure of a Lifetime,Coldplay,113701,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
181,182,182,Espectacular,Fangoria,113691,36JGdAr8Ode1yaAKn4fy3L,0.628,0.953,8,-4.857,1,0.0526,0.0543,0.000763,0.121,0.631,125.034,4,237310,Electronica
182,183,183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,113127,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
183,184,184,Destino o Casualidad,Melendi,112942,3NaEzk0OFnezhFFGqZNyYz,0.596,0.532,2,-8.355,1,0.17,0.249,0,0.0977,0.365,77.011,4,258747,Pop Latino
184,185,185,Would I Lie to You - Radio Edit,David Guetta,112530,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
185,186,186,El Perdón,Nicky Jam,112309,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
186,187,187,"Herman’s Habit - From ""La La Land"" Soundtrack",Justin Hurwitz,112007,2SR8QbdNfzA3SUv4rt33sJ,0.568,0.577,8,-10.442,1,0.0497,0.0502,0.925,0.125,0.572,123.948,4,111600,Soundtrack
187,188,188,Mi Mayor Fortuna (with ChocQuibTown),Melendi,111924,2ohQN4UOfgXGwtF2ISUkFb,0.644,0.776,0,-4.631,1,0.077,0.0476,0,0.138,0.419,171.881,4,260560,Pop
188,189,189,Tu jardín con enanitos,Melendi,111105,6yCjU5j6YHbux2VQCBTTE1,0.721,0.834,7,-4.457,1,0.0345,0.337,0,0.104,0.53,127.92,4,236976,Pop Latino
189,190,190,Lush Life,Zara Larsson,110044,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
190,191,191,Hello,Adele,109944,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
191,192,192,Work,Rihanna,109514,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
192,193,193,Mayor Que Yo 3,Luny Tunes,108652,0bMRpUsk1IWi5O2NIkWsqR,0.756,0.957,1,-3.615,0,0.113,0.0918,0,0.212,0.458,92.006,4,309267,Urbano latino
193,194,194,Hymn for the Weekend,Coldplay,107717,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
194,195,195,Complicidad,Vanesa Martín,107533,3FGcV5ESbQNLgi5uvBmSmP,0.797,0.651,9,-6.48,1,0.111,0.125,0,0.102,0.574,103.922,4,235465,Pop
195,196,196,Ya No,Manuel Carrasco,105539,6WjGi2WtgBNOkalkUcDgEn,0.505,0.776,10,-6.121,1,0.0787,0.417,0,0.0691,0.469,139.983,4,226160,Jazz
196,197,197,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,105348,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
197,198,198,All of Me,John Legend,104663,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
198,199,199,Te de Campana,DJ Tetraguy,104555,0StRt2W3IPe2MnpixQi6e5,0.843,0.901,11,-2.053,1,0.0831,0.0408,5.52e-05,0.508,0.671,105.017,4,198609,none
199,200,200,Pastillas para Dormir,Estopa,104213,0CQPWcVvEP0YqJudrQp3Pt,0.6,0.677,4,-7.742,1,0.0811,0.206,0,0.167,0.416,93.988,4,197800,Pop
