,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,La Mentira (feat. Joaquín Sabina),Dani Martín,329678,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
138,139,139,Me vas a ver,Beret,329032,3iVwzH29gquHzkrZuy3M4w,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,4,135739,Pop
139,140,140,Bellaquita - Remix,Dalex,325852,1Xnn1TPyr5h0hpRAT4B4EA,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,304733,Urbano latino
140,141,141,everything i wanted,Billie Eilish,324587,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
141,142,142,Goteo,Duki,324122,57kdZIOAaolxAjB67d2yU3,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
142,143,143,H.I.E.L.O.,Duki,323777,6itjKRbqPMmx9fo4PDlLhm,0.794,0.567,5,-7.626,1,0.0634,0.286,0.0,0.19,0.482,120.112,4,196435,Hip-Hop/Rap
143,144,144,No Vuelvas Más,Darell,321964,0mcBgVRVsvESTkEyVHt7Ue,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,239093,Urbano latino
144,145,145,Que Calor (with J Balvin & El Alfa),Major Lazer,321874,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
145,146,146,I Don't Care (with Justin Bieber),Ed Sheeran,320854,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
146,147,147,Mi Error - Remix,Eladio Carrion,319713,5IjOqh4XLyjHINuOGolmAt,0.663,0.842,7,-3.42,1,0.104,0.0981,0.0,0.45,0.433,174.024,4,315862,Urbano latino
147,148,148,Fuego,Estopa,317662,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
148,149,149,Say So,Doja Cat,317344,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
149,150,150,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,316707,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
150,151,151,Soldadito marinero,Fito y Fitipaldis,312470,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
151,152,152,No Te Preocupes por Mi,Leiva,308507,7hv7synVPhVu30Ex2amJQc,0.481,0.598,7,-5.987,1,0.0309,0.119,1.72e-06,0.0938,0.408,76.732,4,229406,Pop
152,153,153,Shallow,Lady Gaga,308080,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
153,154,154,¿Qué Ha Pasao'?,Abraham Mateo,307597,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
154,155,155,MONEY TILL I DIE,Kidd Keo,305843,1MMhI6ISQt0UOVtU6DoAtE,0.689,0.619,9,-7.02,0,0.0721,0.277,0.0,0.291,0.235,152.042,4,153181,Urbano latino
155,156,156,Lola Bunny,Lola Indigo,304000,7IzbHY75UhGztauT7U5eKb,0.769,0.899,9,-1.843,0,0.0503,0.193,0.00979,0.23,0.872,94.987,4,187263,Pop Latino
156,157,157,11 PM,Maluma,294012,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
157,158,158,Prendío,Rvfv,292859,1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,189719,Urbano latino
158,159,159,Vas A Quedarte,Aitana,289030,0fwIHsKXNEcb57u2um7z9I,0.395,0.508,7,-3.522,1,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,4,226213,Pop
159,160,160,Porno,Rich Music LTD,288370,34ZngZgo8xicbt1EE8Ob8Z,0.535,0.71,1,-2.978,0,0.324,0.428,0.0,0.141,0.523,92.009,4,212653,Urbano latino
160,161,161,Trukitos,Lennis Rodriguez,287754,0ofQFmf4hNoRoBaDjwDOZU,0.839,0.805,2,-3.913,1,0.0644,0.454,0.00628,0.0843,0.806,94.007,4,166011,Urbano latino
161,162,162,Roses - Imanbek Remix,SAINt JHN,284872,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
162,163,163,Mi Persona Favorita,Alejandro Sanz,283371,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
163,164,164,Borracho De Amor,Cali Y El Dandee,282203,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0.0,0.0948,0.857,92.746,4,175707,Urbano latino
164,165,165,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,279911,4odViYSPthqtubEZHUvXUj,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,4,341875,Latino
165,166,166,5 Sentidos,Dvicio,275568,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
166,167,167,Dream Girl - Remix,Ir Sais,274441,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
167,168,168,La Cama,Lunay,273722,0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2,-2.826,0,0.0568,0.2,0.000471,0.182,0.816,173.973,4,189296,Urbano latino
168,169,169,Tú,Myke Towers,272861,7xX3wvvcZvxGCa06KlgTCp,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,204747,Urbano latino
169,170,170,Angelito,Recycled J,272738,6Q4v5tWo0jiKFauigcvV7U,0.718,0.651,2,-5.297,0,0.113,0.124,0.0,0.123,0.326,89.88,4,216000,Urbano latino
170,171,171,QUE PRETENDES,J Balvin,271819,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
171,172,172,Mi Religión,Nil Moliner,271248,5zNlrLpJFZt3RvRe9A0Hed,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
172,173,173,Stupid Love,Lady Gaga,269955,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
173,174,174,Princesas,Pereza,269163,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
174,175,175,Cuando Nadie Ve,Morat,266776,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
175,176,176,Adore You,Harry Styles,266547,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
176,177,177,Circles,Post Malone,263880,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
177,178,178,Quizas,Rich Music LTD,260176,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
178,179,179,Bonita,Juanes,259727,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
179,180,180,Un Año,Sebastian Yatra,257899,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
180,181,181,Me llama,Beret,257788,06ovTE7S3xHfpqxNZxVfSn,0.681,0.55,1,-5.91,1,0.105,0.175,0.0,0.116,0.271,90.727,4,211180,Pop
181,182,182,Enchochado de Ti,Don Patricio,256769,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
182,183,183,Adan y Eva,Paulo Londra,255496,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
183,184,184,Baila Conmigo (feat. Kelly Ruiz),Dayvi,255377,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
184,185,185,Ganas de Ti,Wisin & Yandel,255314,4kuQJb8ghj6268fBTtB3bX,0.81,0.82,11,-3.497,1,0.0698,0.201,0.0,0.13,0.672,92.999,4,226520,Urbano latino
185,186,186,NADA (with Lauren Jauregui & C. Tangana),Tainy,253740,1CrwI6m6zrG8AvOyvzpTHO,0.826,0.504,8,-7.355,1,0.14,0.152,4.89e-05,0.369,0.509,91.999,4,188691,Urbano latino
186,187,187,Un Planeta Llamado Nosotros,Maldita Nerea,253720,29UkXUrWYGoPsxEesEH3qZ,0.66,0.512,10,-8.085,1,0.066,0.186,0.0,0.0921,0.819,100.85,4,224927,Pop
187,188,188,Velitas,Darell,253362,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
188,189,189,Easy,Jhay Cortez,250810,7fTsw0IKbbPDN19keS32tF,0.853,0.777,1,-4.023,0,0.0684,0.101,0.000615,0.332,0.547,94.031,4,239373,Urbano latino
189,190,190,Besos En Guerra,Morat,250500,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
190,191,191,Beautiful People (feat. Khalid),Ed Sheeran,249674,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
191,192,192,Before You Go,Lewis Capaldi,248661,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
192,193,193,La Forma en Que Me Miras,Super Yei,248655,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
193,194,194,Piropo,Noriel,247926,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
194,195,195,Te Sale,Lennis Rodriguez,247632,61PohFNZfNQA1bzMoV137g,0.875,0.686,4,-5.546,0,0.152,0.0172,0.00195,0.0759,0.311,97.023,4,180009,Urbano latino
195,196,196,La Pared,Cupido,247515,6k436htnE7M4QXXWOjhTYZ,0.635,0.373,11,-8.727,1,0.0312,0.111,0.0,0.287,0.251,119.841,4,289763,Latino
196,197,197,Tequila y Candela,Marlon,247497,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
197,198,198,Superpoderes,Leiva,247394,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
198,199,199,Enamórate De Alguien Más,Morat,246825,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
199,200,200,Coronao Now,El Alfa,245369,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
