,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Ya No Quiero Ná,Lola Indigo,280283,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
138,139,139,Bohemian Rhapsody - 2011 Mix,Queen,277861,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
139,140,140,Disparos,Dani Fernández,274485,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
140,141,141,Perdón,David Bisbal,274439,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
141,142,142,Destino,Greeicy,274299,041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0,-3.055,1,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4,180480,Pop Latino
142,143,143,Esclavo de Tus Besos,Manuel Turizo,273588,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
143,144,144,La Boca,Mau y Ricky,273128,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
144,145,145,Plugstar,Kidd Keo,271376,1EDYTsAh4qcktiwqXD5Zqg,0.861,0.576,4,-7.413,0,0.0511,0.113,0.0179,0.138,0.656,145.995,4,151519,Latino
145,146,146,La Libertad,Alvaro Soler,270539,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
146,147,147,Como Tu,Bandaga,269726,3la3ywDAvhJ6lR7sVE0d6J,0.76,0.532,8,-6.666,1,0.0544,0.0616,0.0,0.187,0.374,96.145,4,207500,Latino
147,148,148,Desconocidos,Mau y Ricky,269539,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
148,149,149,TELÉFONO,Aitana,267187,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
149,150,150,Soldi,Mahmood,267016,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
150,151,151,7 rings,Ariana Grande,266606,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
151,152,152,Dio$ No$ Libre Del Dinero,ROSALÍA,265767,5m9l5wILQ9iiLd8csLeR5v,0.583,0.439,8,-8.562,0,0.325,0.867,6.97e-05,0.333,0.232,61.837,4,108000,Pop
152,153,153,Te Vi,Piso 21,265577,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
153,154,154,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,264590,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
154,155,155,Adictiva,Daddy Yankee,260825,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
155,156,156,Usted,Juan Magán,259542,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
156,157,157,High Hopes,Panic! At The Disco,258864,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
157,158,158,Mejor No Nos Vemos,Rels B,258280,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
158,159,159,A Partir De Hoy,David Bisbal,257771,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
159,160,160,Otra Copa,Bandaga,256959,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
160,161,161,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,256214,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
161,162,162,Soltera,Lunay,254930,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0.0,0.251,0.854,91.991,4,213913,Urbano latino
162,163,163,Bandolera,Bryant Myers,254891,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
163,164,164,No Lo Trates,Pitbull,253929,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
164,165,165,Say My Name,David Guetta,253919,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
165,166,166,Sirenas,Taburete,253776,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
166,167,167,Cuando zarpa el amor (feat. Juan Magán),Camela,253639,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
167,168,168,Como el Agua,Omar Montes,253088,1hE6HSzLrRRSPGdAtwXQzg,0.706,0.573,2,-6.237,1,0.101,0.67,0.0,0.0556,0.506,149.67,4,240933,Pop
168,169,169,Me Rehúso,Danny Ocean,251227,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
169,170,170,UN PESO,J Balvin,250094,7hynhxDoDpgMIV12JuVtNa,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,4,277107,Urbano latino
170,171,171,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,249669,1DckcUSLpCfYsD1htu4JnF,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
171,172,172,Mi Religión,Nil Moliner,247982,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
172,173,173,Como Camarón,Estopa,247976,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
173,174,174,Sweet but Psycho,Ava Max,246957,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
174,175,175,Tan Buena,Gente De Zona,245874,6I1JuzUGxTAD0kDY65fg1s,0.833,0.831,0,-3.799,1,0.0733,0.0436,0.000346,0.214,0.847,96.024,4,225107,Urbano latino
175,176,176,Que Me Baile,ChocQuibTown,244577,6dZDBFRYElQx4DY1q62r30,0.858,0.756,6,-5.156,0,0.074,0.0533,0.00414,0.0613,0.738,103.986,4,223846,Urbano latino
176,177,177,Never Really Over,Katy Perry,241179,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
177,178,178,Brasilera,Dvicio,238950,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
178,179,179,Piece Of Your Heart,MEDUZA,237815,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
179,180,180,Ta To Gucci (Remix),Cauty,235894,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
180,181,181,Antes de Morirme (feat. Rosalía),C. Tangana,234183,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
181,182,182,LHNA (with Anuel AA),RobGz,233850,4n050GO5qafy6WP3aDcnDr,0.86,0.731,9,-6.541,0,0.279,0.481,0.0,0.113,0.382,137.001,4,200000,Urbano latino
182,183,183,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,233365,3H9GDhVVTlmFQSmpt51qiP,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,4,268794,Urbano latino
183,184,184,Vuela,Bombai,232598,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
184,185,185,La Cintura,Alvaro Soler,232329,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
185,186,186,Booty,C. Tangana,232314,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
186,187,187,DJ No Pare,Justin Quiles,231874,7DfDNDtQTz4Jda9Y4rBOVH,0.773,0.721,3,-3.917,0,0.0934,0.0216,0.0,0.125,0.835,169.989,4,197147,Urbano latino
187,188,188,bad guy (with Justin Bieber),Billie Eilish,231121,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
188,189,189,Como Si Fueras a Morir Mañana,Leiva,229678,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
189,190,190,La Plata (feat. Lalo Ebratt),Juanes,228573,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0.0,0.275,0.961,167.881,4,195493,Pop Latino
190,191,191,Dancing With A Stranger (with Normani),Sam Smith,228003,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
191,192,192,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,227400,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
192,193,193,If I Can't Have You,Shawn Mendes,227390,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
193,194,194,Rebota,Guaynaa,226782,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,4,204631,Urbano latino
194,195,195,NI BIEN NI MAL,Bad Bunny,226364,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino
195,196,196,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,225702,2vEY3cNwXYxIG4fPAoN14q,0.884,0.738,5,-3.265,0,0.0837,0.188,0.0,0.0812,0.678,131.91,4,177614,Hip-Hop/Rap
196,197,197,Échame La Culpa,Luis Fonsi,224670,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
197,198,198,La Romana,Bad Bunny,224654,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
198,199,199,No te enamores,Efecto Pasillo,224647,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
199,200,200,Shape of You,Ed Sheeran,224572,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
