,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,304089,7ouulWlZPefmEIGYWNyiPH,0.726,0.602,7,-7.678,1,0.501,0.779,9.35e-06,0.0827,0.807,130.608,4,158984,Latin Rap
138,139,139,Swing,Danny Ocean,303429,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
139,140,140,Bonita,Juanes,302611,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
140,141,141,Cristina (feat. Shelow Shaq),Maffio,300587,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
141,142,142,Watermelon Sugar,Harry Styles,300201,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
142,143,143,Ella Quiere Beber - Remix,Anuel AA,298578,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
143,144,144,Soldadito marinero,Fito y Fitipaldis,298535,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
144,145,145,Tal Vez,Paulo Londra,298000,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
145,146,146,Mi Error - Remix,Eladio Carrion,297810,0lbhKycRyqkOMKZ6thzfU4,0.663,0.841,7,-3.42,1,0.104,0.0985,0.0,0.45,0.432,174.021,4,315862,Urbano latino
146,147,147,Kemba Walker,Eladio Carrion,295152,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
147,148,148,MALAMENTE - Cap.1: Augurio,ROSALÍA,294304,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
148,149,149,Santa María (Feat. Busy Signal),Bad Gyal,293719,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
149,150,150,Te echo de menos,Beret,292995,1YgPkZ6GOwajDveEsuy3uH,0.66,0.715,0,-5.086,1,0.175,0.206,0.0,0.114,0.361,159.923,4,194986,Pop
150,151,151,Cicatrices,Natos y Waor,292829,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
151,152,152,Un Planeta Llamado Nosotros,Maldita Nerea,292771,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
152,153,153,Suave - Remix,Jey Blessing,290668,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
153,154,154,Superpoderes,Leiva,289390,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
154,155,155,24H,Kidd Keo,289361,66BJaWvpA3jvXpM5Hjwzz1,0.941,0.637,8,-6.357,1,0.223,0.747,0.000381,0.11,0.691,96.987,4,160853,Latino
155,156,156,Si Se Da - Remix,Myke Towers,289209,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
156,157,157,Gan-Ga,Bryant Myers,287931,2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6,-7.5,0,0.42,0.227,0.0,0.0895,0.378,89.912,4,194700,Urbano latino
157,158,158,How Do You Sleep?,Sam Smith,286591,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
158,159,159,La Playa,Myke Towers,285210,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
159,160,160,Cuaderno,Dalex,283036,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
160,161,161,Contra La Pared,Sean Paul,278979,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
161,162,162,Liar,Camila Cabello,277804,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
162,163,163,nana triste,Natalia Lacunza,271717,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
163,164,164,Ven a Ver,DELLAFUENTE,271088,2sl3cuvBbQhM95mwW6leHg,0.64,0.863,1,-5.293,0,0.0551,0.0394,2.2e-06,0.126,0.418,100.067,4,203750,Hip-Hop/Rap
164,165,165,Besos En Guerra,Morat,270844,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
165,166,166,Patek,Ozuna,270814,2f237byd0A2w0fLlnVDOV4,0.839,0.554,0,-6.124,1,0.181,0.418,0.0,0.0923,0.727,139.952,4,249733,Urbano latino
166,167,167,Secreto,Anuel AA,270567,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
167,168,168,Ellos,Ceky Viciny,264135,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
168,169,169,Amanece,Anuel AA,263436,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
169,170,170,A Palé,ROSALÍA,262834,23zJcKwLf5CeaKVbFhrWgF,0.63,0.409,0,-8.83,0,0.0903,0.119,0.629,0.121,0.332,122.848,4,143773,Pop
170,171,171,Blinding Lights,The Weeknd,260699,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
171,172,172,Pikete Italiano,KvndySwing,260516,7DeWChs7uIADAfwmdrUFPh,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
172,173,173,Date La Vuelta,Luis Fonsi,259955,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
173,174,174,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,259600,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
174,175,175,Fantasias - Unplugged,Rauw Alejandro,259221,6qqd7DGn2VXzxsR4k3Ycun,0.714,0.528,0,-5.219,1,0.0381,0.698,0.0,0.12,0.538,91.952,4,200594,Urbano latino
175,176,176,No Te Veo - Remix,Casper Magico,258868,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
176,177,177,Antes de Morirme (feat. Rosalía),C. Tangana,258629,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
177,178,178,YYANOSÉ,Israel B,258581,2nsZFBDS9rruGr9dOmmYOU,0.78,0.581,2,-6.539,0,0.419,0.246,9.2e-06,0.105,0.459,176.123,4,190721,Hip-Hop
178,179,179,Princesas,Pereza,258433,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
179,180,180,Runaway,Sebastian Yatra,256571,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
180,181,181,SIN MIRAR LAS SEÑALES,Rels B,256201,7fM24rKaYCTGf85Lj8U2pk,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,180000,R&B/Soul
181,182,182,Cristina,Sebastian Yatra,253420,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
182,183,183,Santa Tell Me,Ariana Grande,251998,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday
183,184,184,Peces de Ciudad,Pablo Alborán,250881,7sLYuvEf4lqz6zSnjYBkkP,0.456,0.185,2,-12.124,1,0.0656,0.94,0.000313,0.0844,0.162,100.922,4,390861,Pop
184,185,185,Mejores Amigos,Yera,248602,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
185,186,186,Fiebre (Prod. King DouDou),Bad Gyal,247873,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
186,187,187,Piropo,Noriel,246601,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
187,188,188,CANGURO,WOS,246240,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
188,189,189,LA LATINA,Rels B,246224,0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6,-6.452,1,0.0382,0.352,0.012,0.0893,0.587,136.004,4,186823,R&B/Soul
189,190,190,Que Mas Pues - Remix,Justin Quiles,245877,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
190,191,191,Loco,Beéle,245816,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
191,192,192,HIGHEST IN THE ROOM,Travis Scott,245031,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
192,193,193,Piece Of Your Heart,MEDUZA,244551,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
193,194,194,Te Soñé de Nuevo,Ozuna,244318,4oPnxZzoc8HM5Pva4FDeIp,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,4,198187,Urbano latino
194,195,195,Déjame Ser,Manuel Carrasco,243298,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
195,196,196,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,243203,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
196,197,197,Un Pobre Con Dinero,SFDK,242042,008BXU3kzngyZKVSjCyxpE,0.792,0.764,5,-7.19,1,0.254,0.104,0.0,0.0956,0.531,134.996,4,205111,Hip-Hop/Rap
197,198,198,DOLLAR,Becky G,242035,2uhMYJq2TODWBuZhHRrdWy,0.876,0.512,2,-6.878,1,0.242,0.205,0.0,0.663,0.701,76.983,4,204227,Pop Latino
198,199,199,"Quiero, Quiero y Quiero",Arnau Griso,241329,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
199,200,200,Mi Consuelo,Keen Levy,239394,1wuWd5tLOe1HogWSLuPVb7,0.854,0.733,11,-4.905,0,0.0532,0.494,7.03e-06,0.106,0.732,110.024,4,196364,Flamenco
