,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Con Las Ganas - Operación Triunfo 2017,Aitana,168981,0tGLDookcmxxCTWvNozEQ1,0.519,0.246,4,-8.479,1,0.0327,0.887,0,0.0701,0.317,133.208,4,172059,Pop
137,138,138,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,168027,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
138,139,139,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,167989,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
139,140,140,Destino o Casualidad,Melendi,167834,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
140,141,141,2U (feat. Justin Bieber),David Guetta,164914,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
141,142,142,Galway Girl,Ed Sheeran,161303,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
142,143,143,She Don't Give a FO (feat. Khea),Duki,161280,7ehmaSwhEZv4aaJzxsVMGY,0.854,0.556,1,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,4,209531,Pop
143,144,144,Ahora Me Llama - Remix,KAROL G,161025,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
144,145,145,Romance,Nacho,160852,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
145,146,146,XO Tour Llif3,Lil Uzi Vert,160705,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
146,147,147,Ando buscando (feat. Piso 21),Carlos Baute,160481,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
147,148,148,Tu No Metes Cabra,Bad Bunny,158259,10nQ3Pj0o1XotcikgJPVKD,0.783,0.653,7,-1.964,1,0.272,0.673,0.00316,0.12,0.41,91.964,4,170765,Latino
148,149,149,Malibu,Miley Cyrus,157947,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
149,150,150,Quiero Repetir,Ozuna,157032,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
150,151,151,Amor Con Hielo,Morat,155591,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
151,152,152,Symphony (feat. Zara Larsson),Clean Bandit,155566,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
152,153,153,Man's Not Hot,Big Shaq,155551,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
153,154,154,Deja vu,Prince Royce,154807,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
154,155,155,Shape Of You - Operación Triunfo 2017,Amaia,153992,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0,0.0917,0.916,99.857,4,168467,Pop
155,156,156,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,153965,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
156,157,157,La Vieja Escuela,Vetusta Morla,153656,1NfW15QeAYNu6uJcLzcffu,0.529,0.858,5,-7.28,1,0.0943,0.0643,0.00179,0.17,0.294,130.014,4,253333,Alternative
157,158,158,Soy Peor,Bad Bunny,153575,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
158,159,159,Traicionera,Sebastian Yatra,153316,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
159,160,160,Cómo Te Atreves,Morat,152982,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
160,161,161,Vacaciones,Wisin,151648,1rXojdsUqqxGj2WCmJGWHP,0.777,0.911,6,-3.223,0,0.173,0.246,0,0.257,0.704,96.017,4,238813,Urbano latino
161,162,162,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,151455,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0,0.128,0.276,115.994,4,324828,Latino
162,163,163,Thinking out Loud,Ed Sheeran,151326,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
163,164,164,Desde Que Estamos Juntos,Melendi,151114,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
164,165,165,La Estrategia,Cali Y El Dandee,151068,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0,0.0821,0.23,165.599,4,219228,Pop
165,166,166,Boca de hule,Pablo Alborán,150854,5Wr3Ebe60UsEY6CCqYHeRj,0.654,0.614,0,-8.1,0,0.0932,0.257,0,0.0991,0.53,149.108,4,253827,Pop Latino
166,167,167,It Ain't Me (with Selena Gomez),Kygo,150105,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
167,168,168,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,150050,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
168,169,169,Bailarina,Maldita Nerea,150019,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
169,170,170,Por Favor - Spanglish Version,Fifth Harmony,149768,2vHDurkzJ8dhCzoPzqiE2C,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,4,198912,Latino
170,171,171,Dembow,Danny Ocean,149584,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
171,172,172,Photograph,Ed Sheeran,149111,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
172,173,173,Netflixxx,Brytiago,148502,5gFAT2DbEt4TOMXyAMEixG,0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,4,218909,Latino
173,174,174,La Llamada - Operación Triunfo 2017,Roi Méndez,148484,3buiEbed2feOh1RxooTBNP,0.623,0.343,4,-10.524,1,0.0367,0.558,0,0.122,0.273,113.966,4,166567,Pop Latino
174,175,175,Boom Boom,RedOne,147033,4NzenFNqsYRvrG7rLdF1Ej,0.749,0.759,7,-8.065,0,0.0451,0.00453,0,0.202,0.584,110.004,4,248364,Latino
175,176,176,Fiebre (Prod. King DouDou),Bad Gyal,146377,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
176,177,177,Despacito - Remix,Luis Fonsi,146359,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
177,178,178,Llegará,Beret,146332,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0,0.142,0.29,168.037,4,212857,Pop
178,179,179,Dime Quien Ama de Verdad,Beret,146190,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
179,180,180,Reggaetón Lento (Remix),CNCO,145621,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
180,181,181,Egoísta,Ozuna,144114,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
181,182,182,Issues - Operación Triunfo 2017,Aitana,144075,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0,0.184,0.37,114.063,4,151184,Pop
182,183,183,Ropa Interior,Justin Quiles,143874,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0,0.082,0.681,92.031,4,215306,Urbano latino
183,184,184,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,143826,3iDPALl8BoUbuXZgy6EOWY,0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,4,227221,Latino
184,185,185,Prometo - Versión piano y cuerda,Pablo Alborán,142858,11iSnFhh2u7BJyzHTazKkm,0.417,0.261,9,-11.857,1,0.0977,0.791,0,0.175,0.341,177.803,4,332120,Pop Latino
185,186,186,Alguien Robo,Sebastian Yatra,142425,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
186,187,187,Candy Paint,Post Malone,142170,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
187,188,188,La Revolución Sexual - En Directo En OT / 2017 - Gala 05,Operación Triunfo 2017,142053,4VaIPUOS1eXjXv62VamVWb,0.666,0.793,10,-6.558,1,0.0448,0.0243,0,0.0892,0.693,117.045,4,157500,Pop Latino
188,189,189,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,139716,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
189,190,190,I Fall Apart,Post Malone,136862,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
190,191,191,Sígueme Bailando,Juan Magán,136300,1fiwHsiitsbudIjFgmzrM4,0.745,0.886,4,-4.684,0,0.0491,0.043,1.28e-05,0.282,0.706,94.97,4,221211,Urbano latino
191,192,192,Hábito de ti,Vanesa Martín,136155,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
192,193,193,It's Beginning to Look a Lot like Christmas,Michael Bublé,135400,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
193,194,194,Santa's Coming for Us,Sia,135354,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
194,195,195,Sorry Not Sorry,Demi Lovato,134392,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
195,196,196,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,133873,0QQNA8bZqefrGfsShzlZkb,0.834,0.58,7,-3.144,1,0.28,0.446,0,0.0719,0.481,91.97,4,331431,Latino
196,197,197,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,133792,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
197,198,198,La Bicicleta,Carlos Vives,133393,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
198,199,199,Congratulations,Post Malone,131598,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
199,200,200,Santa Tell Me,Ariana Grande,131223,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,5,204093,Holiday
