,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Traicionero (feat. Cromo X),C. Tangana,229175,4CrVQgYTd2D3uVEuOrQ3zP,0.542,0.848,10,-3.658,1,0.0597,0.133,0.0363,0.171,0.513,117.998,4,207541,Hip-Hop/Rap
136,137,137,Felices los 4,Maluma,228336,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,230000,Música tropical
137,138,138,Quiero Repetir,Ozuna,227885,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
138,139,139,No Hay Nadie Más,Sebastian Yatra,227699,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
139,140,140,New Rules,Dua Lipa,226675,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
140,141,141,Lo Malo,Aitana,225925,2uhCez2vAedVMYBxpGJbUV,0.766,0.737,2,-2.654,0,0.0634,0.648,0.0,0.218,0.964,95.016,4,183000,Pop Latino
141,142,142,La isla del amor (feat. Maki),Demarco Flamenco,225040,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
142,143,143,El Patio,Pablo López,222157,3YWh4qEPAkWYu2830DFcga,0.461,0.495,11,-7.246,1,0.029,0.164,4.65e-06,0.124,0.128,138.045,4,283093,Pop
143,144,144,Dimelo,Paulo Londra,220155,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
144,145,145,Se Preparó,Ozuna,217376,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
145,146,146,Mi Gente,J Balvin,214472,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
146,147,147,Believer,Imagine Dragons,212570,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
147,148,148,La reina del local (feat. Manuel Delgado),Sergio Contreras,212162,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
148,149,149,Hay Algo En Mí,Miriam Rodríguez,208346,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
149,150,150,Igot,Kidd Keo,207948,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
150,151,151,Robarte un Beso,Carlos Vives,203763,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
151,152,152,2002,Anne-Marie,203122,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
152,153,153,lovely (with Khalid),Billie Eilish,202956,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
153,154,154,Belerofón,Taburete,202770,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
154,155,155,Me Haces Falta,Antonio José,199809,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
155,156,156,the remedy for a broken heart (why am I so in love),XXXTENTACION,199601,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
156,157,157,Mala Mujer,C. Tangana,199273,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
157,158,158,Despacito (Featuring Daddy Yankee),Luis Fonsi,199163,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
158,159,159,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,199119,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
159,160,160,Perfect,Ed Sheeran,199026,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
160,161,161,Never Be the Same,Camila Cabello,195903,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
161,162,162,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,195399,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
162,163,163,Olha A Explosão - Remix,MC Kevinho,193589,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
163,164,164,Salvajes irracionales,Efecto Pasillo,193367,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
164,165,165,La Modelo,Ozuna,190770,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
165,166,166,rockstar (feat. 21 Savage),Post Malone,190620,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
166,167,167,Start Again (feat. Logic),OneRepublic,187538,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
167,168,168,Lollypop,Kidd Keo,187079,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
168,169,169,Anywhere,Rita Ora,184784,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
169,170,170,Wolves,Selena Gomez,184036,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
170,171,171,Te Duele,Gente De Zona,183626,14GguNoXEPNCo5YHu2ODAo,0.711,0.9,0,-4.942,1,0.0582,0.123,0.00011,0.223,0.394,99.981,4,200000,Urbano latino
171,172,172,No vaya a ser,Pablo Alborán,183073,6c7bWFjeakbLvHyzS6mKKK,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
172,173,173,Breathe,Jax Jones,182637,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
173,174,174,Bum Bum Tam Tam,MC Fioti,181961,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
174,175,175,Wake Me Up - Radio Edit,Avicii,181519,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
175,176,176,Perro Fiel (feat. Nicky Jam),Shakira,180982,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
176,177,177,Otra estrella en tu corazón,Sergio Ramos,178468,5alTMg7H6rJIfhXDXYaS3u,0.543,0.867,11,-4.425,1,0.052,0.234,0.0,0.411,0.576,105.041,4,229628,Worldwide
177,178,178,Dime Si Te Acuerdas,Bad Bunny,178112,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
178,179,179,Buenos Genes,Rels B,174881,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
179,180,180,Toda - Remix,Alex Rose,173733,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
180,181,181,Mi Mala - Remix,Mau y Ricky,173284,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
181,182,182,No Te Vas - Remix,Nacho,172636,2UYQRrQBqGp9J7d2d23ZKv,0.813,0.765,8,-5.448,1,0.0889,0.0641,2.46e-06,0.0974,0.818,93.996,4,227227,Urbano latino
182,183,183,La Bicicleta,Carlos Vives,172078,0Gx4VrHzS7pZOEAGrmXXBH,0.745,0.944,0,-3.959,1,0.134,0.21,1.48e-06,0.333,0.951,179.991,4,229510,Pop Latino
183,184,184,La isla del amor - Remix,Demarco Flamenco,171150,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
184,185,185,Princesas,Pereza,168935,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
185,186,186,Psycho (feat. Ty Dolla $ign),Post Malone,168895,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
186,187,187,Cicatrices,Natos y Waor,167243,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
187,188,188,Una Lady Como Tú,Manuel Turizo,167082,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
188,189,189,Thunder,Imagine Dragons,166994,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
189,190,190,Escápate Conmigo (feat. Ozuna),Wisin,164913,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
190,191,191,I Miss You (feat. Julia Michaels),Clean Bandit,164018,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
191,192,192,Dusk Till Dawn - Radio Edit,ZAYN,163353,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
192,193,193,La Gozadera (feat. Marc Anthony),Gente De Zona,162808,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
193,194,194,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,162742,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0.0,0.128,0.346,121.277,4,173160,Pop Latino
194,195,195,Sirena (feat. J Alvarez),Nicolas Mayorca,161875,46dozkM1tG7MWyZ6EUhhSE,0.784,0.866,0,-5.12,0,0.147,0.185,0.0,0.246,0.82,95.955,4,195625,Latino
195,196,196,I'm Yours,Jason Mraz,157698,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
196,197,197,Mal de la Cabeza,Mau y Ricky,156431,3J8rhiiedZIr42JPirSEES,0.647,0.723,10,-5.728,0,0.135,0.115,0.0,0.0752,0.417,170.002,4,242973,Pop Latino
197,198,198,Toy,Netta,154999,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
198,199,199,Reggaetón Lento (Bailemos),CNCO,154888,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
199,200,200,Machika,J Balvin,153891,7FnHUsFRTMg8VYteFKj3xL,0.641,0.837,4,-3.356,1,0.368,0.0481,0.0,0.0897,0.523,211.974,4,189653,Urbano latino
