,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,1-800-273-8255,Logic,185600,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
135,136,136,Síguelo Bailando,Ozuna,184956,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
136,137,137,"Mismo Sitio, Distinto Lugar",Vetusta Morla,184322,1Z0p8lse8FkvVpQvCtI7fY,0.483,0.569,9,-7.389,1,0.0322,0.387,0.0747,0.172,0.181,108.023,4,221733,Alternative
137,138,138,Sorry Not Sorry,Demi Lovato,183954,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
138,139,139,Ropa Interior,Justin Quiles,181478,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0,0.082,0.681,92.031,4,215306,Urbano latino
139,140,140,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,181386,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
140,141,141,Galway Girl,Ed Sheeran,181314,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
141,142,142,Bailarina,Maldita Nerea,177513,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
142,143,143,Tip Toe (feat. French Montana),Jason Derulo,177491,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
143,144,144,Soy Peor,Bad Bunny,176627,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
144,145,145,Symphony (feat. Zara Larsson),Clean Bandit,176423,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
145,146,146,Quiero Repetir,Ozuna,175780,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
146,147,147,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,175629,4UG962ViiLqoUyx0RjCcwP,0.818,0.454,0,-6.965,0,0.137,0.23,0,0.128,0.276,115.994,4,324828,Latino
147,148,148,If I'm Lucky,Jason Derulo,175303,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
148,149,149,Ando buscando (feat. Piso 21),Carlos Baute,174937,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
149,150,150,It Ain't Me (with Selena Gomez),Kygo,174241,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
150,151,151,Malibu,Miley Cyrus,173651,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
151,152,152,Amor Con Hielo,Morat,170063,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
152,153,153,Believer,Imagine Dragons,169430,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
153,154,154,Si No Vuelves,Gente De Zona,169076,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
154,155,155,You Don't Know Me - Radio Edit,Jax Jones,167777,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
155,156,156,Dime Quien Ama de Verdad,Beret,167712,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
156,157,157,#Natural,Paty Cantú,165076,6QY4K8DzL1HtAZbz7BGGOx,0.803,0.825,0,-3.594,0,0.053,0.0903,0,0.133,0.833,97.015,4,227013,none
157,158,158,Without You (feat. Sandro Cavazza),Avicii,164142,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
158,159,159,Bella,Wolfine,163884,1Ft13La2daEGqz5yWJC7lx,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
159,160,160,Ahora Me Llama - Remix,KAROL G,162407,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
160,161,161,Chantaje (feat. Maluma),Shakira,162382,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
161,162,162,Deja vu,Prince Royce,162342,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
162,163,163,Carita de buena,Efecto Pasillo,161928,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
163,164,164,Desde Que Estamos Juntos,Melendi,159817,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
164,165,165,Glorious (feat. Skylar Grey),Macklemore,159803,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
165,166,166,Traicionera,Sebastian Yatra,159632,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
166,167,167,Imitadora,Romeo Santos,159460,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,4,234829,Música tropical
167,168,168,Egoísta,Ozuna,158712,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
168,169,169,Cómo Te Atreves,Morat,158356,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
169,170,170,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,156370,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
170,171,171,Reggaetón Lento (Remix),CNCO,156308,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
171,172,172,Too Much To Ask,Niall Horan,153924,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0,0.115,0.194,153.676,4,223044,Pop
172,173,173,XO Tour Llif3,Lil Uzi Vert,153740,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
173,174,174,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,152640,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
174,175,175,Breaking Bad,Leiva,152360,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
175,176,176,I Fall Apart,Post Malone,151810,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
176,177,177,Cóseme,Beret,151783,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0,0.086,0.628,155.833,4,198919,Pop
177,178,178,I Miss You (feat. Julia Michaels),Clean Bandit,150486,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
178,179,179,Vacaciones,Wisin,150113,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
179,180,180,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,148922,4zii9cq9ZgxYJFnaxM3Tul,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,4,214000,Hip-Hop/Rap
180,181,181,Alguien Robo,Sebastian Yatra,144618,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
181,182,182,Fiebre (Prod. King DouDou),Bad Gyal,144397,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
182,183,183,No Te Hagas,Jory Boy,144095,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
183,184,184,Princesas,Pereza,143528,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
184,185,185,Casi Humanos,Dvicio,140696,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
185,186,186,Diez Mil Porqués,Beret,138614,6e8VRfJBGDJzS6EDcfokIq,0.718,0.611,7,-7.502,0,0.083,0.319,0,0.132,0.597,139.917,4,210151,Pop
186,187,187,Young Dumb & Broke,Khalid,137683,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
187,188,188,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,137056,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0,0.085,0.266,147.619,4,251907,Pop
188,189,189,Soldadito marinero,Fito y Fitipaldis,136778,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
189,190,190,Move Your Body,Wisin,136690,33VNLJpKEeCfSnHMq8ZX8o,0.48,0.861,0,-3.797,1,0.255,0.126,0.00356,0.328,0.538,160.802,5,217573,Urbano latino
190,191,191,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,136617,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
191,192,192,Te Quiero Pa´Mi,Don Omar,135955,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
192,193,193,Thinking out Loud,Ed Sheeran,135770,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
193,194,194,Vente Pa' Ca (feat. Maluma),Ricky Martin,134383,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
194,195,195,Swish Swish,Katy Perry,134347,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
195,196,196,Vivir (with Estopa),Rozalén,134088,0n2lJjskWdFCvLI3ExAGha,0.715,0.906,8,-5.478,1,0.28,0.353,0,0.112,0.777,101.088,4,172000,Pop
196,197,197,Uno X Uno,Manuel Carrasco,133169,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
197,198,198,Pray,Sam Smith,132761,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.14e-05,0.0865,0.147,87.801,3,221596,Pop
198,199,199,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,132644,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,Dance
199,200,200,La Bicicleta,Carlos Vives,132407,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
