,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Baila Toma,"Osmani Garcia ""La Voz""",144125,1VUm0rdXGDjAOApxFxGFJ4,0.749,0.713,2,-6.904,1,0.0657,0.0158,0.000346,0.0617,0.373,99.993,4,229987,none
133,134,134,Love Me Now,John Legend,142754,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.709,123.889,4,210293,R&B/Soul
134,135,135,Hear Me Now,Alok,140467,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
135,136,136,Lush Life,Zara Larsson,140421,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,201122,Pop
136,137,137,Latina Sabrosa,Snova,139817,2duYlBtpV5ZVx2dDTbpsQi,0.773,0.885,7,-3.249,1,0.0808,0.0574,0.0,0.183,0.788,101.984,4,199227,Urbano latino
137,138,138,I Would Like,Zara Larsson,139377,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.028,4,226720,Dance
138,139,139,La Cómplice,Alexis y Fido,138913,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0.0,0.229,0.433,93.979,4,205679,Urbano latino
139,140,140,Photograph,Ed Sheeran,138736,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
140,141,141,El Perdón,Nicky Jam,138703,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0.0,0.112,0.662,179.911,4,205907,Pop
141,142,142,Si no estás (feat. Dynell) - Remix,Xriz,137990,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0.0,0.284,0.902,175.964,4,190587,Urbano latino
142,143,143,Si ella quisiera,Justin Quiles,137874,7cIkMEpDhT7Vpw1FHOQqKC,0.77,0.612,9,-7.755,0,0.086,0.0789,0.0,0.153,0.63,90.02,4,212161,Latino
143,144,144,Ginza,J Balvin,134988,5N8nNuTmIzkZOfcxXlygUw,0.763,0.812,5,-6.469,0,0.0792,0.187,0.000848,0.0752,0.828,101.95,4,171093,Urbano latino
144,145,145,Quédate - Remix,Andy Rivera,134445,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0.0,0.599,0.626,103.017,4,191394,Latino
145,146,146,Desafio (feat. Maluma),Jory Boy,133900,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
146,147,147,Ya Quiero,Domino Saints,133331,3RfNSMA5VlAM66q6dNifMr,0.676,0.722,11,-6.305,1,0.0947,0.00729,0.0,0.0635,0.516,180.125,4,217581,Urbano latino
147,148,148,Shout Out to My Ex,Little Mix,133159,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
148,149,149,Quiero Que Vuelvas,Alejandro Fernández,131499,2Zw7rSucHm0MIph9gmNiSn,0.81,0.474,0,-7.117,1,0.0543,0.116,0.0,0.281,0.778,120.071,4,157200,Pop Latino
149,150,150,Fast Car,Jonas Blue,131310,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0.0,0.307,0.581,113.901,4,212424,Dance
150,151,151,Catch & Release - Deepend Remix,Matt Simons,129847,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
151,152,152,Traidora (feat. Marc Anthony),Gente De Zona,129200,7Fl3wSxRqBljyQH8dJSz9c,0.717,0.929,10,-4.956,1,0.053,0.233,0.0,0.359,0.586,94.995,4,216320,Música tropical
152,153,153,Now and Later,Sage The Gemini,128610,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0.0,0.196,0.858,107.059,4,193181,Hip-Hop
153,154,154,Bailando - Spanish Version,Enrique Iglesias,126467,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
154,155,155,Adventure of a Lifetime,Coldplay,126310,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
155,156,156,Last Christmas,Wham!,125431,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
156,157,157,Hymn for the Weekend,Coldplay,124855,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
157,158,158,Me Quema,Paulina Rubio,124784,5k5HXMmbU31I6cMOWnMgSQ,0.748,0.791,9,-3.817,1,0.116,0.0617,0.0,0.0797,0.687,92.052,4,196540,Pop Latino
158,159,159,Mi Mayor Fortuna (with ChocQuibTown),Melendi,124002,2ohQN4UOfgXGwtF2ISUkFb,0.644,0.776,0,-4.631,1,0.077,0.0476,0.0,0.138,0.419,171.881,4,260560,Pop
159,160,160,Detras De Ti (Remix) [feat. Ozuna],Jory Boy,123345,74eN3ZNL7krJw1BIcjA5pc,0.77,0.724,10,-4.801,0,0.154,0.0639,1.87e-05,0.3,0.817,172.006,4,212787,Latino
160,161,161,Los Charcos,Dani Martín,123225,6XPOXobXwTz9Bh8p9u0QXW,0.61,0.656,4,-6.556,1,0.0289,0.12,3.23e-06,0.111,0.597,90.023,4,258693,Pop/Rock
161,162,162,"How Far I'll Go - From ""Moana""",Alessia Cara,122395,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
162,163,163,Mayor Que Yo 3,Luny Tunes,121099,0bMRpUsk1IWi5O2NIkWsqR,0.756,0.957,1,-3.615,0,0.113,0.0918,0.0,0.212,0.458,92.006,4,309267,Urbano latino
163,164,164,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,120358,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0.0,0.169,0.84,179.861,4,211640,Urbano latino
164,165,165,Destino o Casualidad,Melendi,120263,3NaEzk0OFnezhFFGqZNyYz,0.596,0.532,2,-8.355,1,0.17,0.249,0.0,0.0977,0.365,77.011,4,258747,Pop Latino
165,166,166,Hello,Adele,118487,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0.0,0.0872,0.289,157.966,4,295493,Pop
166,167,167,Te de Campana,DJ Tetraguy,118005,0StRt2W3IPe2MnpixQi6e5,0.843,0.901,11,-2.053,1,0.0831,0.0408,5.52e-05,0.508,0.671,105.017,4,198609,none
167,168,168,Come,Jain,117053,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,Pop
168,169,169,What Do You Mean?,Justin Bieber,116450,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
169,170,170,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,115108,46NBoIAHrmR7qcUGCIFEjR,0.367,0.915,9,-3.456,0,0.0488,0.0022,5.81e-05,0.0905,0.365,110.169,4,207273,Dance
170,171,171,Verano,La Oreja de Van Gogh,114844,5JdMJsSyGcnVrVJACgX5AS,0.636,0.838,10,-5.063,1,0.0289,0.0497,1.69e-06,0.272,0.412,127.969,4,261933,Pop
171,172,172,Fiebre,David Bisbal,114534,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0.0,0.22,0.688,90.03,4,197028,Pop
172,173,173,Blow Your Mind (Mwah),Dua Lipa,114377,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
173,174,174,Ya No,Manuel Carrasco,113340,6WjGi2WtgBNOkalkUcDgEn,0.505,0.776,10,-6.121,1,0.0787,0.417,0.0,0.0691,0.469,139.983,4,226160,Jazz
174,175,175,Mama Said,Lukas Graham,112929,7675gjlUZzneYiMrQ9Inx8,0.748,0.867,7,-4.715,0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,4,206756,Pop
175,176,176,La Casa No Es Igual,Melendi,112900,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0.0,0.144,0.303,174.129,4,213240,Pop
176,177,177,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,112170,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0.0,0.235,0.831,90.018,4,190813,Electronic
177,178,178,The Ocean (feat. Shy Martin),Mike Perry,111288,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
178,179,179,Would I Lie to You - Radio Edit,David Guetta,110640,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance
179,180,180,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,110632,498YWgZPJWIA4lphXtCNma,0.752,0.596,9,-6.558,0,0.136,0.268,0.0,0.149,0.216,134.02,4,334925,Urbano latino
180,181,181,Llegaste tú (feat. Reykon),Sofia Reyes,110139,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
181,182,182,Complicidad,Vanesa Martín,109723,3FGcV5ESbQNLgi5uvBmSmP,0.797,0.651,9,-6.48,1,0.111,0.125,0.0,0.102,0.574,103.922,4,235465,Pop
182,183,183,Sin Contrato (feat. Fifth Harmony),Maluma,109039,09S64DUkxIX9EwIaULu6yN,0.782,0.791,11,-6.038,0,0.102,0.144,0.0,0.169,0.896,96.022,4,181269,Urbano latino
183,184,184,Pastillas para Dormir,Estopa,108843,0CQPWcVvEP0YqJudrQp3Pt,0.6,0.677,4,-7.742,1,0.0811,0.206,0.0,0.167,0.416,93.988,4,197800,Pop
184,185,185,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,108516,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
185,186,186,Bad and Boujee (feat. Lil Uzi Vert),Migos,108402,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
186,187,187,Stitches,Shawn Mendes,108021,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,4,206880,Pop
187,188,188,Propuesta Indecente,Romeo Santos,107606,5PycBIeabfvX3n9ILG7Vrv,0.757,0.632,2,-6.83,1,0.0549,0.499,0.0,0.0723,0.742,122.936,4,235133,Música tropical
188,189,189,La Mordidita (feat. Yotuel),Ricky Martin,106346,00i0O74dXdaKKdCrqHnfXm,0.725,0.903,0,-2.955,1,0.0658,0.0344,0.0,0.183,0.946,142.006,4,211680,Pop Latino
189,190,190,Hijos Del Verbo Amar,Pablo López,106194,5EZxIvwVrnBxwHWl69rgK5,0.525,0.813,8,-5.175,0,0.0298,0.286,0.0,0.0779,0.383,138.0,4,227990,Pop
190,191,191,Todo No Es Casualidad - Versión Radio,India Martinez,105823,7hJ50qGogxnnOto7kISbSQ,0.621,0.787,5,-4.904,0,0.0321,0.125,0.0,0.138,0.283,143.893,4,209303,Pop
191,192,192,Tú y yo (feat. Daddy Yankee),Tommy Torres,104729,5Hiu520lWG4YPrMugnNnkP,0.507,0.583,1,-7.958,0,0.0664,0.0509,2.11e-06,0.0845,0.24,165.786,4,261143,Pop Latino
192,193,193,Too Good,Drake,103541,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
193,194,194,Tu jardín con enanitos,Melendi,102862,6yCjU5j6YHbux2VQCBTTE1,0.721,0.834,7,-4.457,1,0.0345,0.337,0.0,0.104,0.53,127.92,4,236976,Pop Latino
194,195,195,Te busco (feat. Nicky Jam),Cosculluela,102837,6wHm04cn5HxK6pE2ITEdUS,0.743,0.773,9,-4.787,1,0.109,0.202,0.0,0.0896,0.794,88.95,4,233667,Urbano latino
195,196,196,Uptown Funk (feat. Bruno Mars),Mark Ronson,102269,32OlwWuMpZ6b0aN2RZOeMS,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,4,269667,Pop
196,197,197,Lean On (feat. MØ & DJ Snake),Major Lazer,101873,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
197,198,198,Flores de Agua y Plomo,Melendi,101563,6VsDogkQ9hSIKhYYMpuSKc,0.736,0.366,10,-7.863,1,0.0301,0.483,0.0,0.0916,0.501,110.011,4,251760,Pop
198,199,199,Antes de Morirme (feat. Rosalía),C. Tangana,100333,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
199,200,200,Kiss the Sky,Jason Derulo,98212,0LiEC0RZvGaUISWv7lYsJL,0.738,0.837,11,-3.225,1,0.0519,0.0832,0.0,0.12,0.808,110.008,4,222387,Pop
