,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,PPP,Kevin Roldan,271446,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
138,139,139,No Ando Solo,Bryant Myers,266880,6ZEb5M7dycMbooECbG2He4,0.672,0.489,6,-6.586,0,0.137,0.54,0,0.0927,0.35,129.831,4,241520,Urbano latino
139,140,140,Duro y Suave,Leslie Grace,266210,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
140,141,141,Ya No Tiene Novio,Sebastian Yatra,263209,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
141,142,142,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,262409,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
142,143,143,Dile la Verdad,The Rudeboyz,261673,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
143,144,144,I Like It,Cardi B,261588,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
144,145,145,Cuando zarpa el amor (feat. Juan Magán),Camela,260871,1TKHSdKzRgiXwawMz4AARW,0.799,0.707,1,-4.145,0,0.0532,0.142,0,0.129,0.613,100.039,4,226113,Pop
145,146,146,Back In The City,Alejandro Sanz,257594,6ydCAmvfPBYxCnqdDZAZ6d,0.753,0.754,10,-6.285,0,0.0385,0.443,0,0.112,0.853,127.992,4,201917,Pop Latino
146,147,147,Solo (feat. Demi Lovato),Clean Bandit,257403,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
147,148,148,Hipócrita,Anuel AA,256135,4CbANooTL2aTHzJZqQ0Uvk,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
148,149,149,In My Mind,Dynoro,249638,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
149,150,150,Poca Suerte,Funzo & Baby Loud,246798,5NuVQ1a9vJxMeXJNMpXfZ7,0.737,0.513,8,-6.978,0,0.0519,0.356,0,0.177,0.271,156.05,4,238462,Hip-Hop/Rap
150,151,151,Another One Bites The Dust - Remastered 2011,Queen,245225,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
151,152,152,Shape of You,Ed Sheeran,243725,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
152,153,153,Soldadito marinero,Fito y Fitipaldis,242327,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
153,154,154,La reina del local (feat. Manuel Delgado),Sergio Contreras,240677,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
154,155,155,Cicatrices,Natos y Waor,237916,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
155,156,156,IDGAF,Dua Lipa,237612,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
156,157,157,La player (Bandolera),Zion & Lennox,237250,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
157,158,158,La Venda,Miki Núñez,235979,3fCyP5h59OZOgfqQbeO1lJ,0.598,0.737,10,-7.498,0,0.0408,0.0364,0,0.332,0.676,147.991,4,183813,Pop
158,159,159,Salvajes irracionales,Efecto Pasillo,235734,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
159,160,160,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,233680,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
160,161,161,Déjalo,Nacho,233649,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0,0.0577,0.682,95.003,4,202893,Urbano latino
161,162,162,Don't Stop Me Now - 2011 Mix,Queen,233247,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
162,163,163,Mala Mía,Maluma,231463,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
163,164,164,Princesas,Pereza,231323,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
164,165,165,Quiere Beber,Anuel AA,228915,0FDMH2ahuIVzCybwHJK9zh,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
165,166,166,lovely,Billie Eilish,227216,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
166,167,167,Callao,Wisin & Yandel,225857,3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3,-4.277,0,0.0409,0.0073,0,0.0371,0.879,92.043,4,219947,Urbano latino
167,168,168,when the party's over,Billie Eilish,225593,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
168,169,169,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,223941,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
169,170,170,La Llamada,Leiva,223917,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
170,171,171,Fuego,Eleni Foureira,221541,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0,0.579,0.522,101.033,4,183397,Pop
171,172,172,Un Veneno,C. Tangana,221082,42C5Bbb4dHwS5OFMvtGkG2,0.67,0.318,2,-12.938,1,0.298,0.859,0.00198,0.106,0.304,85.806,4,193110,Pop Latino
172,173,173,La Puerta Violeta,Rozalén,220241,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0,0.0958,0.895,127.962,4,202600,Pop
173,174,174,Amasijo de huesos,Sidecars,220108,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
174,175,175,2002,Anne-Marie,219454,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
175,176,176,i'm so tired...,Lauv,218766,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
176,177,177,Perfect,Ed Sheeran,217998,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
177,178,178,Dicen,Antonio Orozco,217403,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0,0.399,0.893,88.93,4,221992,Pop
178,179,179,Please Me,Cardi B,216340,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
179,180,180,Azukita,Steve Aoki,215991,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
180,181,181,Inventas,Vanesa Martín,214297,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0,0.108,0.57,172.192,4,216533,Pop
181,182,182,Me Haces Falta,Antonio José,213328,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
182,183,183,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,212998,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
183,184,184,Soldadito de Hierro,Nil Moliner,209595,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0,0.0945,0.412,81.86,4,142965,Pop
184,185,185,Let Me Down Slowly,Alec Benjamin,209417,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
185,186,186,New Rules,Dua Lipa,208651,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
186,187,187,FRIENDS,Marshmello,207821,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
187,188,188,Shotgun,George Ezra,207652,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
188,189,189,Sirenas,Taburete,205929,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
189,190,190,Bloqueo,Lele Pons,205079,2VWKS0DtLjB6rP4iCue0nS,0.891,0.72,1,-4.585,0,0.0699,0.1,7.57e-06,0.207,0.696,97.015,4,189307,Pop Latino
190,191,191,Happy Now,Kygo,204590,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
191,192,192,Amigos Con Derechos,Reik,203721,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
192,193,193,Buenos Genes,Rels B,203069,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
193,194,194,Bola Rebola,Tropkillaz,202724,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
194,195,195,Under Pressure - Remastered,Queen,202039,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
195,196,196,Como Camarón,Estopa,201742,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
196,197,197,Ajena,Dylan Fuentes,201079,0G7W9VjTZGYvcJ2ZIYgFTo,0.701,0.604,0,-5.381,0,0.445,0.271,1.41e-06,0.104,0.718,195.801,4,162902,Urbano latino
197,198,198,Mejor Que Tú,Aitana,201016,7Kn8yBD9hk8zJtgMQQrTKV,0.688,0.751,8,-4.726,0,0.291,0.102,3.29e-06,0.475,0.555,178.007,4,191560,Pop
198,199,199,Dieciocho,Dani Martín,200672,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
199,200,200,Tanta Falta,Bryant Myers,200560,0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,4,181093,Urbano latino
