,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Dile Que Tu Me Quieres,Ozuna,171370,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0.0,0.0679,0.825,175.914,4,226400,Urbano latino
132,133,133,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,170772,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0.0,0.189,0.813,92.033,4,252003,Urbano latino
133,134,134,Borro Cassette,Maluma,170582,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,4,207307,Música tropical
134,135,135,Bad Liar,Selena Gomez,169079,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
135,136,136,Soy Peor - Mambo Remix,Omega,168095,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
136,137,137,Casi Humanos,Dvicio,167800,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
137,138,138,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,165588,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
138,139,139,Si Tu Novio Te Deja Sola,J Balvin,160883,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0.0,0.102,0.535,121.99,4,243560,Urbano latino
139,140,140,Esencial,Beret,159385,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0.0,0.145,0.784,99.951,4,162300,Pop
140,141,141,Sign of the Times,Harry Styles,158982,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
141,142,142,Me Mata,Bad Bunny,157838,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
142,143,143,Me Acostumbre (feat. Bad Bunny),Arcangel,156618,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
143,144,144,Perdonarme (feat. Taburete),Café Quijano,155236,5UtF2wWiAwUbwRHQ4HCuft,0.7,0.866,4,-4.217,1,0.108,0.0401,0.0,0.0593,0.895,96.136,4,212314,Pop Latino
144,145,145,Get Low (with Liam Payne),Zedd,154583,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
145,146,146,Bebé - Remix,Brytiago,153635,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0.0,0.474,0.868,172.0,4,236907,Urbano latino
146,147,147,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,150178,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
147,148,148,Fiebre,David Bisbal,148413,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0.0,0.22,0.688,90.03,4,197028,Pop
148,149,149,A Ella,KAROL G,147767,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
149,150,150,Es Tarde,Juanes,146942,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
150,151,151,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,146917,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
151,152,152,La Gozadera (feat. Marc Anthony),Gente De Zona,144939,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
152,153,153,Bailame Despacio,Xantos,144077,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0.0,0.15,0.605,88.015,4,240000,Urbano latino
153,154,154,Amor y dolor,Carlos Baute,142794,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,215052,Pop
154,155,155,Fiebre (Prod. King DouDou),Bad Gyal,142361,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
155,156,156,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,142204,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
156,157,157,HUMBLE.,Kendrick Lamar,140532,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
157,158,158,Slow Hands,Niall Horan,138255,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
158,159,159,Soy Un Don,Juan Magán,138115,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0.0,0.0708,0.897,135.017,4,208227,Urbano latino
159,160,160,Mi Casa,Cruz Cafuné,138040,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
160,161,161,Swish Swish,Katy Perry,137978,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
161,162,162,First Time,Kygo,137533,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
162,163,163,Fuego,Juanes,136818,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0.0,0.108,0.934,95.154,4,167453,Pop Latino
163,164,164,Caile (feat. Zion & De La Ghetto),Revol,136602,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0.0,0.0557,0.303,129.99,4,299587,Latino
164,165,165,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,136233,5UJshy5HDHdNEVqlJwzsQB,0.747,0.701,2,-4.902,1,0.0429,0.108,0.0,0.0712,0.589,100.012,4,228300,Pop
165,166,166,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,136067,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,264000,Urbano latino
166,167,167,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,135163,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
167,168,168,Tu pollo,Justin Quiles,135005,2i1RgMi6dTpTEPEYEceDs4,0.539,0.862,7,-2.852,1,0.216,0.26,0.0,0.257,0.788,96.88,4,184490,Urbano latino
168,169,169,Ojalá,Beret,134363,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
169,170,170,El Ratico,Juanes,134338,2HqlnQkOtLFLyQgOVYqWkU,0.699,0.687,11,-7.381,0,0.0489,0.109,0.0,0.127,0.733,88.891,4,166107,Latino
170,171,171,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,132689,0H7cz1bR7w9PulJL7Na774,0.797,0.777,0,-5.499,1,0.0772,0.237,0.0,0.128,0.575,99.987,4,232307,Música tropical
171,172,172,I Feel It Coming,The Weeknd,130458,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
172,173,173,Scared to Be Lonely,Martin Garrix,128791,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
173,174,174,La Estrategia,Cali Y El Dandee,127545,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0.0,0.0821,0.23,165.599,4,219228,Pop
174,175,175,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,126137,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0.0,0.129,0.851,168.062,4,288571,Latino
175,176,176,Traicionera - Remix,Sebastian Yatra,125688,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0.0,0.38,0.856,91.06,4,208720,Pop Latino
176,177,177,Como te imaginé,Demarco Flamenco,125637,2GhboGOQfXTIUpFvuSzYgf,0.794,0.585,9,-5.419,0,0.0557,0.493,0.0,0.0792,0.879,120.036,4,212680,Worldwide
177,178,178,Perfect Strangers,Jonas Blue,125596,5bZtRlMBU76vHuDOb1GM5u,0.739,0.833,1,-5.012,1,0.0463,0.35,0.0,0.266,0.699,117.99,4,195313,Dance
178,179,179,Congratulations,Post Malone,123881,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
179,180,180,Por Fin Te Encontré,Cali Y El Dandee,123298,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0.0,0.18,0.845,179.988,4,250837,Urbano latino
180,181,181,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,122816,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
181,182,182,Báilame despacio - Piso 21 Remix,Xantos,122648,7LFLJWIQFHsaDw5FOltT5Z,0.632,0.824,2,-3.018,1,0.0491,0.158,0.0,0.219,0.716,176.021,4,262033,Urbano latino
182,183,183,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,122489,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
183,184,184,Escápate Conmigo - Remix,Wisin,122159,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
184,185,185,Shed a Light,Robin Schulz,122079,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
185,186,186,Al Filo de Tu Amor,Carlos Vives,119974,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0.0,0.162,0.845,97.98,4,214072,Pop Latino
186,187,187,Breaking Bad,Leiva,119513,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
187,188,188,Uno X Uno,Manuel Carrasco,119011,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
188,189,189,Ganas Locas (feat. Farruko),Prince Royce,117981,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0.0,0.0827,0.756,176.014,4,200440,Música tropical
189,190,190,No digas nada,Mario Bautista,116630,1RwoXmQ3RvIdfG8bLeX65g,0.549,0.621,11,-6.567,0,0.0601,0.273,0.000321,0.0792,0.586,89.985,4,193241,Pop Latino
190,191,191,Photograph,Ed Sheeran,116269,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
191,192,192,Una Lluna a l'Aigua,Txarango,116246,1U6JWvRennx9ej9KJOYwDm,0.711,0.833,0,-8.268,1,0.0965,0.113,0.0,0.349,0.83,100.07,4,217299,Worldwide
192,193,193,24K Magic,Bruno Mars,115244,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
193,194,194,Un Ratito Mas,Bryant Myers,115081,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
194,195,195,Chained To The Rhythm,Katy Perry,114966,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
195,196,196,Cuánto Me Duele,Morat,114552,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0.0,0.103,0.653,142.044,4,230160,Pop
196,197,197,Baby I Won't,Danny Ocean,113039,1G0xFA3KNiKdbjhT2asL43,0.727,0.86,1,-5.914,1,0.0615,0.0264,0.0,0.0485,0.482,104.958,4,205715,Pop Latino
197,198,198,Me mata tu amor (feat. Yomil & El Dany),Angeles,112532,3YQBIHEtp2l2kNSmmBDkeN,0.794,0.847,11,-4.218,1,0.0463,0.162,0.0,0.1,0.33,102.025,4,203917,Pop Latino
198,199,199,Qué Me Has Hecho (feat. Wisin),Chayanne,111411,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0.0,0.309,0.532,95.028,4,208200,Pop Latino
199,200,200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,110177,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
