,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Si no estás (feat. Dynell) - Remix,Xriz,152818,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
134,135,135,Quédate - Remix,Andy Rivera,151833,5zke2XVsA1jZADDgXtIomh,0.849,0.744,6,-5.021,0,0.0701,0.0765,0,0.599,0.626,103.017,4,191394,Latino
135,136,136,Quiero Que Vuelvas,Alejandro Fernández,149444,2Zw7rSucHm0MIph9gmNiSn,0.81,0.474,0,-7.117,1,0.0543,0.116,0,0.281,0.778,120.071,4,157200,Pop Latino
136,137,137,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,149194,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
137,138,138,Love Me Now,John Legend,148986,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
138,139,139,The Greatest (feat. Kendrick Lamar),Sia,148291,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
139,140,140,Ain't Your Mama,Jennifer Lopez,147437,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
140,141,141,Don't Leave,Snakehips,146680,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
141,142,142,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,146359,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
142,143,143,Soy Un Don,Juan Magán,145916,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
143,144,144,Lost on You,LP,145510,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,4,268105,Alternative
144,145,145,La Cómplice,Alexis y Fido,145346,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0,0.229,0.433,93.979,4,205679,Urbano latino
145,146,146,Uno X Uno,Manuel Carrasco,144713,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
146,147,147,Lo Niego Todo,Joaquín Sabina,144649,6oV8HazS5rJB3jU3oPhYep,0.617,0.585,4,-7.5,1,0.0435,0.721,0,0.132,0.352,76.958,4,281427,Pop
147,148,148,Desafio (feat. Maluma),Jory Boy,142724,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
148,149,149,Ride,Twenty One Pilots,141371,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
149,150,150,La Lluvia en los Zapatos,Leiva,141187,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
150,151,151,Love Yourself,Justin Bieber,140053,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
151,152,152,Black Beatles,Rae Sremmurd,138963,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
152,153,153,Playa y Arena (Remix),Mark B.,138509,4Q6Z7fn2xVhPZ1xn0XfEOY,0.815,0.693,2,-6.298,0,0.0782,0.0654,0.000445,0.0714,0.803,126.01,4,237042,Urbano latino
153,154,154,Hymn for the Weekend - Seeb Remix,Coldplay,138390,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
154,155,155,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,137569,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
155,156,156,No Creo en el Amor (feat. Sanco),Danny Romero,137510,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
156,157,157,Water Under the Bridge,Adele,137293,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
157,158,158,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,136765,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
158,159,159,Stressed Out,Twenty One Pilots,135118,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
159,160,160,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,133864,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
160,161,161,Tu Enemigo,Pablo López,133471,1G2gMKvtexF64ti7tJJBGy,0.567,0.85,7,-4.104,0,0.0386,0.0369,0,0.229,0.574,89.918,4,208926,Pop
161,162,162,Llegaste tú (feat. Reykon),Sofia Reyes,131983,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
162,163,163,All of Me,John Legend,131961,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
163,164,164,Start A Fire,John Legend,130496,3gGHAScxUDsJqcAM6ZvjuH,0.543,0.848,10,-6.058,0,0.0531,0.0834,0,0.799,0.29,102.009,4,192093,Soundtrack
164,165,165,Soy Peor,Bad Bunny,130369,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
165,166,166,Me Quema,Paulina Rubio,130050,5k5HXMmbU31I6cMOWnMgSQ,0.748,0.791,9,-3.817,1,0.116,0.0617,0,0.0797,0.687,92.052,4,196540,Pop Latino
166,167,167,El chisme,Reykon,129689,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
167,168,168,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,129167,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
168,169,169,Bounce Back,Big Sean,128580,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
169,170,170,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,128195,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
170,171,171,All We Know (feat. Phoebe Ryan),The Chainsmokers,127934,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
171,172,172,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,126580,1WOmEg42Mgaz1nRimIMR9C,0.402,0.279,7,-11.547,1,0.0424,0.675,0.852,0.507,0.144,127.216,4,458880,Soundtrack
172,173,173,Hello,Adele,126040,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
173,174,174,Espectacular,Fangoria,124614,36JGdAr8Ode1yaAKn4fy3L,0.628,0.953,8,-4.857,1,0.0526,0.0543,0.000763,0.121,0.631,125.034,4,237310,Electronica
174,175,175,La Casa No Es Igual,Melendi,122821,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
175,176,176,París,Dani Martín,122604,7A6vqBPkt4rbwXsKhrl7B1,0.562,0.724,10,-6.384,1,0.0258,0.0536,3.13e-05,0.102,0.307,94.013,4,244587,Pop/Rock
176,177,177,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,121305,2lDWYLNnfYyXngjz4plpy2,0.396,0.153,2,-11.598,0,0.0475,0.791,0,0.348,0.308,127.458,4,228267,Soundtrack
177,178,178,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,119519,7pyEd6g5y7SYdKNgRtleEB,0.802,0.814,10,-4.087,1,0.0647,0.331,0,0.184,0.586,95.009,4,220747,Urbano latino
178,179,179,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,118748,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
179,180,180,Lágrimas de Mármol,Joaquín Sabina,117376,1YN55N73ChOA6uJRkUhiD0,0.659,0.725,11,-5.23,1,0.0281,0.00408,0,0.103,0.535,112.949,4,231760,Pop
180,181,181,Romantic - NOTD Remix,Stanaj,116598,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
181,182,182,Gris (feat. Prince Royce),India Martinez,115801,2ScLXbekWkLv65ySA00ysl,0.736,0.691,10,-4.26,1,0.044,0.455,0,0.602,0.703,112.92,4,185275,Pop
182,183,183,Blow Your Mind (Mwah),Dua Lipa,115592,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
183,184,184,Yo Quiero Vivir,Manuel Carrasco,114604,5B4xLzV6cWqP8L8hjf43HK,0.692,0.739,0,-6.11,1,0.104,0.145,0,0.146,0.732,117.966,4,243093,Pop
184,185,185,Catch & Release - Deepend Remix,Matt Simons,114251,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
185,186,186,This Is What You Came For (feat. Rihanna),Calvin Harris,114186,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
186,187,187,La Carretera,Prince Royce,113956,2yvjjJrWzVzA2zg4VsoEmo,0.747,0.686,10,-4.802,1,0.0308,0.587,0,0.1,0.913,122.005,4,238707,Música tropical
187,188,188,Por Fin Te Encontré,Cali Y El Dandee,113765,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
188,189,189,"Planetarium - From ""La La Land"" Soundtrack",Justin Hurwitz,113587,5gcA28rUaSsEOM5g7Q5wF5,0.25,0.142,7,-15.424,1,0.0383,0.917,0.664,0.21,0.0396,126.269,4,259347,Soundtrack
189,190,190,El Perdón,Nicky Jam,113137,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
190,191,191,7 Years,Lukas Graham,112548,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
191,192,192,Gyal You A Party Animal,Charly Black,111811,1mSzZKMIPZIkn3jFV7v62b,0.599,0.838,0,-5.16,1,0.0996,0.0272,0,0.33,0.847,128.854,4,214867,Dance
192,193,193,Tu jardín con enanitos,Melendi,110358,6yCjU5j6YHbux2VQCBTTE1,0.721,0.834,7,-4.457,1,0.0345,0.337,0,0.104,0.53,127.92,4,236976,Pop Latino
193,194,194,Cóseme,Beret,110081,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0,0.086,0.628,155.833,4,198919,Pop
194,195,195,Cake By The Ocean,DNCE,108684,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
195,196,196,iSpy (feat. Lil Yachty),KYLE,108293,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
196,197,197,Antes de Morirme (feat. Rosalía),C. Tangana,108034,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
197,198,198,You Don't Know Me - Radio Edit,Jax Jones,107690,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
198,199,199,The Greatest,Sia,107349,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
199,200,200,"Herman’s Habit - From ""La La Land"" Soundtrack",Justin Hurwitz,106807,2SR8QbdNfzA3SUv4rt33sJ,0.568,0.577,8,-10.442,1,0.0497,0.0502,0.925,0.125,0.572,123.948,4,111600,Soundtrack
