,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Callao,Wisin & Yandel,281729,3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3,-4.277,0,0.0409,0.0073,0.0,0.0371,0.879,92.043,4,219947,Urbano latino
136,137,137,Mejor Que Tú,Aitana,281728,7Kn8yBD9hk8zJtgMQQrTKV,0.688,0.751,8,-4.726,0,0.291,0.102,3.29e-06,0.475,0.555,178.007,4,191560,Pop
137,138,138,Hipócrita,Anuel AA,280031,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
138,139,139,Loca,Alvaro Soler,276308,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0.0,0.125,0.519,113.034,4,191129,Pop
139,140,140,Sin Culpa (feat. DrefQuila),Duki,275340,3dLiBBKbeUIhzGNeuo5JGS,0.641,0.652,8,-8.575,0,0.264,0.42,1.74e-06,0.094,0.406,175.022,4,244771,Hip-Hop/Rap
140,141,141,Mala Mía - Remix,Maluma,273469,6sAwJPgaSQ9Q4XGnbx1gZb,0.697,0.772,8,-5.028,0,0.309,0.1,0.0,0.418,0.858,180.046,4,207143,Urbano latino
141,142,142,In My Mind,Dynoro,271575,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
142,143,143,Me Gusta,Natti Natasha,270777,1N3rf6ZFzb8NPYeLCmgzj7,0.851,0.688,1,-3.992,0,0.0482,0.0832,0.0137,0.0758,0.708,96.025,4,197307,Urbano latino
143,144,144,IDGAF,Dua Lipa,267050,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
144,145,145,Fuerte,Lola Indigo,265793,5Y2vTZCC9f2yvELrT3InnP,0.764,0.863,8,-3.369,1,0.0968,0.295,1.48e-05,0.823,0.893,99.97,4,185400,Pop
145,146,146,Poca Suerte,Funzo & Baby Loud,265455,5NuVQ1a9vJxMeXJNMpXfZ7,0.737,0.513,8,-6.978,0,0.0519,0.356,0.0,0.177,0.271,156.05,4,238462,Hip-Hop/Rap
146,147,147,Fuego,Eleni Foureira,263214,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,4,183397,Pop
147,148,148,Quiere Beber,Anuel AA,262519,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
148,149,149,Inventas,Vanesa Martín,260025,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0.0,0.108,0.57,172.192,4,216533,Pop
149,150,150,Pa' Mala Yo,Natti Natasha,259564,1SecZZ1PFDam8uCsoQ7BnO,0.821,0.775,9,-2.9,0,0.0604,0.415,7.78e-06,0.0673,0.401,101.995,4,161400,Urbano latino
150,151,151,Dicen,Antonio Orozco,257736,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0.0,0.399,0.893,88.93,4,221992,Pop
151,152,152,No Sabes Mentir,Cupido,256755,4B1HM5y11fFdxnWH01nUCN,0.784,0.876,5,-5.155,0,0.0329,0.032,0.0231,0.125,0.517,122.96,4,268096,Pop
152,153,153,Duro y Suave,Leslie Grace,256574,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
153,154,154,De Ellos Aprendí,David Rees,255770,3VaFDR5FuLjgZxJ36hV9LN,0.719,0.572,7,-6.479,1,0.116,0.145,0.0,0.439,0.676,166.844,4,266076,Pop
154,155,155,FRIENDS,Marshmello,252305,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
155,156,156,Déjalo,Nacho,252068,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0.0,0.0577,0.682,95.003,4,202893,Urbano latino
156,157,157,Shape of You,Ed Sheeran,250901,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
157,158,158,Rise,Jonas Blue,249812,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
158,159,159,De La Tierra Hasta Marte,Alfred García,248670,5JeYtXkFiWoQ6nEjtURNMm,0.625,0.459,0,-6.517,1,0.0348,0.559,0.0,0.072,0.203,129.991,4,196564,Pop
159,160,160,Llegaste Tú,CNCO,248616,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0.0,0.0625,0.563,96.991,4,190916,Pop Latino
160,161,161,Another One Bites The Dust - Remastered 2011,Queen,248329,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
161,162,162,La player (Bandolera),Zion & Lennox,245663,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
162,163,163,Cicatrices,Natos y Waor,244666,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
163,164,164,200 Mph,Bad Bunny,243452,5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,4,170509,Urbano latino
164,165,165,La reina del local (feat. Manuel Delgado),Sergio Contreras,243265,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
165,166,166,La Llamada,Leiva,241671,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
166,167,167,Soldadito marinero,Fito y Fitipaldis,241445,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
167,168,168,Enchochado de Ti,Don Patricio,240681,5fL5vIkuEYyJpUSUcueMHT,0.556,0.508,7,-6.564,1,0.352,0.402,0.00533,0.165,0.53,180.071,4,213373,Urbano latino
168,169,169,Don't Stop Me Now - 2011 Mix,Queen,240427,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
169,170,170,Perfect,Ed Sheeran,235712,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
170,171,171,Amigos Con Derechos,Reik,233711,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,4,227476,Pop Latino
171,172,172,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,233457,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
172,173,173,Giant (with Rag'n'Bone Man),Calvin Harris,232347,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
173,174,174,Amasijo de huesos,Sidecars,231568,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
174,175,175,Tanta Falta,Bryant Myers,228894,0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,4,181093,Urbano latino
175,176,176,365,Zedd,228189,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,4,181900,Dance
176,177,177,Salvajes irracionales,Efecto Pasillo,225169,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
177,178,178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,225020,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
178,179,179,when the party's over,Billie Eilish,224751,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
179,180,180,Estamos Bien,Bad Bunny,223214,2OWVCFTolecLiGZPquvWvT,0.759,0.536,9,-6.663,0,0.173,0.821,4.57e-06,0.107,0.439,119.883,4,208080,Urbano latino
180,181,181,Llorando en la Limo,C. Tangana,223175,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
181,182,182,Shotgun,George Ezra,222750,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
182,183,183,Ay Corazón,Cali Y El Dandee,220823,3DN6Gss0WIEMXc1AvnrAA5,0.727,0.712,5,-4.476,0,0.0817,0.0183,0.0,0.0727,0.782,172.068,4,190288,Pop
183,184,184,Princesas,Pereza,219410,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
184,185,185,Lobos,Leiva,218116,4Cg5TwiXJb892EHDj2w9de,0.595,0.831,11,-5.761,0,0.0642,0.000277,2.79e-05,0.354,0.708,128.017,4,217833,none
185,186,186,Reggaetón en lo Oscuro,Wisin & Yandel,217944,7LLXLd0pisbEAdIVK502VM,0.747,0.898,1,-3.683,1,0.0709,0.0613,1.66e-06,0.0886,0.689,91.97,4,208947,Urbano latino
186,187,187,Me Haces Falta,Antonio José,217059,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
187,188,188,2002,Anne-Marie,216689,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
188,189,189,Dieciocho,Dani Martín,214382,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
189,190,190,Azukita,Steve Aoki,213353,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
190,191,191,No te enamores,Efecto Pasillo,213293,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
191,192,192,Cuando Perriabas,Bad Bunny,210116,5mj8WVFcKdGA8p9HWGTSLc,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,4,188654,Urbano latino
192,193,193,No Tengo Nada,Alejandro Sanz,210035,2gXclup5H2J9dInrVLFs3n,0.509,0.614,10,-6.7,1,0.0427,0.557,0.0,0.201,0.234,147.757,4,225599,Pop Latino
193,194,194,lovely,Billie Eilish,209067,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
194,195,195,Under Pressure - Remastered,Queen,206331,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
195,196,196,Criminal,Natti Natasha,206083,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
196,197,197,No volveré - A seguir tus pasos,Blas Cantó,204513,0J70tqKDHiNRSOXWBy2lfR,0.667,0.754,0,-7.475,0,0.0468,0.295,0.0,0.113,0.591,106.96,4,201293,Pop
197,198,198,i'm so tired...,Lauv,203506,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
198,199,199,Ojalá,Beret,203454,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0.0,0.162,0.446,77.279,4,218861,Pop
199,200,200,bad idea,Ariana Grande,202458,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
