,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Robarte un Beso,Carlos Vives,210053,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
136,137,137,Dimelo,Paulo Londra,209819,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
137,138,138,Igot,Kidd Keo,208270,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
138,139,139,Nice For What,Drake,207965,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
139,140,140,Never Be the Same,Camila Cabello,206955,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
140,141,141,La reina del local (feat. Manuel Delgado),Sergio Contreras,205626,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
141,142,142,Jackie Chan,Tiësto,205033,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
142,143,143,rockstar (feat. 21 Savage),Post Malone,203938,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
143,144,144,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,202200,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
144,145,145,Desde Rusia Con Amor,Taburete,201547,6CtEycDqE50kdhAvSRYUAF,0.541,0.924,8,-3.825,1,0.0383,0.00818,1.09e-06,0.453,0.756,74.968,4,237388,Pop
145,146,146,Mi Gente,J Balvin,201305,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
146,147,147,Anywhere,Rita Ora,199925,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
147,148,148,Believer,Imagine Dragons,199625,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
148,149,149,Perro Fiel (feat. Nicky Jam),Shakira,198687,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
149,150,150,Wake Me Up - Radio Edit,Avicii,198490,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
150,151,151,MOVE TO MIAMI,Enrique Iglesias,198370,1BuTNbYxxFYezD1tT8AJR9,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,4,169380,Pop
151,152,152,I Miss You (feat. Julia Michaels),Clean Bandit,198360,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
152,153,153,Mala,Reykon,197602,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
153,154,154,Youth feat. Khalid,Shawn Mendes,197423,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
154,155,155,Dime Si Te Acuerdas,Bad Bunny,197119,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
155,156,156,Hay Algo En Mí,Miriam Rodríguez,194871,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
156,157,157,Cuando Tú Quieras,J Balvin,194591,1tWpgH8rErSXPOkQKFCag9,0.696,0.668,6,-5.063,1,0.199,0.361,0.0038,0.31,0.761,184.329,4,205120,Urbano latino
157,158,158,Me Haces Falta,Antonio José,193791,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
158,159,159,Breathe,Jax Jones,191406,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
159,160,160,Dusk Till Dawn - Radio Edit,ZAYN,188751,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
160,161,161,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,188709,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
161,162,162,How Long,Charlie Puth,187781,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
162,163,163,Spinning Over You,REYKO,187667,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
163,164,164,Mala Mujer,C. Tangana,187006,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
164,165,165,La isla del amor - Remix,Demarco Flamenco,184998,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
165,166,166,Reggaeton Ton,Alexis y Fido,183871,7CLxRXy3olj2KngFWAEIcg,0.859,0.846,7,-3.415,0,0.205,0.296,0.0,0.154,0.739,92.031,4,156747,Urbano latino
166,167,167,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,183845,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
167,168,168,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,182698,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0.0,0.128,0.346,121.277,4,173160,Pop Latino
168,169,169,Love Lies (with Normani),Khalid,182339,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
169,170,170,Audio,Sia,181507,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
170,171,171,Princesas,Pereza,178473,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
171,172,172,Taste (feat. Offset),Tyga,178063,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
172,173,173,Silencio,Yashua,178006,4QKEFIXLvE0uhNLYgjfGLc,0.78,0.727,5,-4.362,0,0.0629,0.0753,0.0,0.12,0.658,102.024,4,187053,Urbano latino
173,174,174,Machika,J Balvin,176816,7FnHUsFRTMg8VYteFKj3xL,0.641,0.837,4,-3.356,1,0.368,0.0481,0.0,0.0897,0.523,211.974,4,189653,Urbano latino
174,175,175,Cicatrices,Natos y Waor,176492,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
175,176,176,#Idiota,Juan Magán,175082,5K76snkgJAafrEjyjQFdHx,0.704,0.69,5,-4.444,1,0.0283,0.0384,0.00016,0.133,0.522,101.988,4,183924,none
176,177,177,Dime Quien Ama de Verdad,Beret,174422,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
177,178,178,Psycho (feat. Ty Dolla $ign),Post Malone,173701,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
178,179,179,Despacito (Featuring Daddy Yankee),Luis Fonsi,173046,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
179,180,180,La Modelo,Ozuna,172545,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
180,181,181,Te Duele,Gente De Zona,171639,14GguNoXEPNCo5YHu2ODAo,0.711,0.9,0,-4.942,1,0.0582,0.123,0.00011,0.223,0.394,99.981,4,200000,Urbano latino
181,182,182,Lollypop,Kidd Keo,171098,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
182,183,183,Ojalá,Beret,170752,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
183,184,184,Aunque digan que yo,Recycled J,170487,2f2at0KoO8v7eForg5oFyF,0.661,0.787,7,-3.781,0,0.15,0.0163,0.0,0.276,0.52,159.774,4,192000,Hip-Hop/Rap
184,185,185,Nacidos para Creer,Amaia Montero,169996,5ImkwqUzIrxmVzdVg8Rf68,0.607,0.599,4,-4.582,1,0.0588,0.639,0.0,0.0946,0.564,90.126,4,226640,Pop
185,186,186,Without You (feat. Sandro Cavazza),Avicii,169850,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
186,187,187,Escápate Conmigo (feat. Ozuna),Wisin,167258,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
187,188,188,Lie to Me,Mikolas Josef,166569,6zBdVVksaTQeAzwfszbovz,0.835,0.698,6,-6.52,1,0.111,0.00512,1.88e-06,0.382,0.664,105.997,4,171080,Pop
188,189,189,Mamita,CNCO,166060,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
189,190,190,Buenos Genes,Rels B,165807,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
190,191,191,Prometo,Pablo Alborán,165800,37TVH5UYYPr0K3h0Qbv5qZ,0.4,0.564,9,-8.971,1,0.12,0.454,0.0,0.314,0.327,91.356,4,307107,Pop Latino
191,192,192,Olha A Explosão - Remix,MC Kevinho,164929,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
192,193,193,Playinwitme (feat. Kehlani),KYLE,164000,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
193,194,194,La Puerta Violeta,Rozalén,163403,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
194,195,195,Remind Me to Forget,Kygo,162542,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
195,196,196,Modo Turbio,Kaze,162268,0prUbzY7PrJujuukMXCWbB,0.815,0.79,5,-8.31,0,0.205,0.0697,0.0,0.122,0.553,127.918,4,227584,Hip-Hop/Rap
196,197,197,Call Out My Name,The Weeknd,162098,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
197,198,198,Reproches,Ayax y Prok,161777,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
198,199,199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,160824,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
199,200,200,La Correcta,Nabález,160385,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0.0,0.122,0.552,184.801,3,219198,Pop Latino
