,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,231938,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
138,139,139,Por Una Vez Más,Roi Méndez,231413,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
139,140,140,Be Alright,Dean Lewis,229179,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
140,141,141,No Hay Nadie Más,Sebastian Yatra,226498,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
141,142,142,Hay Algo En Mí,Miriam Rodríguez,224698,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0,0.0901,0.327,139.918,4,211667,Pop
142,143,143,Believer,Imagine Dragons,223607,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
143,144,144,Nevermind,Dennis Lloyd,222302,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
144,145,145,Epa Wei,Danny Ocean,221979,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
145,146,146,Loca Remix,KHEA,221760,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0,0.0983,0.537,113.033,4,346460,Latino
146,147,147,El Farsante - Remix,Ozuna,220255,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0,0.316,0.386,119.966,4,258000,Urbano latino
147,148,148,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,220175,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
148,149,149,God's Plan,Drake,218777,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
149,150,150,La Vida Sin Ti,Piso 21,218501,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0,0.117,0.643,184.119,4,194984,Pop Latino
150,151,151,El Arrepentido,Melendi,218324,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0,0.48,0.716,99.914,4,218760,Pop
151,152,152,Vamo a da una Vuelta - Remix,Bryant Myers,216624,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0,0.063,0.736,80.02,4,290328,none
152,153,153,Born To Be Yours,Kygo,215811,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
153,154,154,La Llamada,Leiva,214551,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
154,155,155,Mayores,Becky G,213992,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
155,156,156,La Modelo,Ozuna,212192,2SbzdGpOKlH3HIAGTWTbwU,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,4,255507,Urbano latino
156,157,157,Conejita,Atomic Otro Way,212020,4p7c4p1UMv1zyQqgl7rHPd,0.891,0.847,4,-4.833,1,0.154,0.242,0.00495,0.0919,0.751,115.004,4,177424,Latino
157,158,158,Let M3 Xplain,Kidd Keo,211360,52zLWUiM0kyUPTokyAsOW7,0.885,0.574,11,-7.719,1,0.435,0.171,0,0.0675,0.553,149.952,4,211218,Hip-Hop/Rap
158,159,159,Cicatrices,Natos y Waor,209712,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
159,160,160,Me Pelea,DELLAFUENTE,209277,7vS8ctxI2ANcyt5IYgRY8Y,0.768,0.724,9,-4.95,0,0.0448,0.163,1.25e-05,0.102,0.272,94.979,4,212100,Música tropical
160,161,161,Havana (feat. Young Thug),Camila Cabello,206655,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
161,162,162,Did You See - C. Tangana Remix,J Hus,205747,1ZMk6La2OGTiKXwqVvkTpz,0.538,0.587,11,-6.891,0,0.365,0.525,0,0.193,0.807,148.438,3,180320,Hip-Hop/Rap
162,163,163,The Ringer,Eminem,205058,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
163,164,164,Sirenas,Taburete,204094,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
164,165,165,All Falls Down (feat. Juliander),Alan Walker,202061,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
165,166,166,Happy Now,Zedd,200217,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
166,167,167,Se Preparó,Ozuna,199892,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
167,168,168,Perra,Elilluminari,199261,53GuGDwZqQUA9kATFaV7sS,0.938,0.619,7,-5.778,1,0.431,0.126,3.29e-06,0.591,0.539,100.02,4,170400,Urbano latino
168,169,169,Corazón (feat. Nego do Borel),Maluma,199002,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
169,170,170,Dicen,Matt Hunter,198592,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
170,171,171,Perfect,Ed Sheeran,197922,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
171,172,172,Marinero,Maluma,197239,6x5LBP3nYXVdIDoomChGr3,0.58,0.491,7,-5.156,1,0.0473,0.683,0,0.122,0.843,83.81,4,189133,Urbano latino
172,173,173,The Middle,Zedd,196758,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
173,174,174,Miss U,Kidd Keo,196709,17NW5LLmN6PXrUdknZ6iT1,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,259200,Hip-Hop/Rap
174,175,175,changes,XXXTENTACION,196525,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
175,176,176,Dimelo,Paulo Londra,196047,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0,0.086,0.373,135.107,4,212444,Latin Rap
176,177,177,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,195074,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
177,178,178,La isla del amor (feat. Maki),Demarco Flamenco,194895,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
178,179,179,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,194363,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0,0.398,0.722,100.056,4,177794,Pop
179,180,180,El Patio,Pablo López,190159,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
180,181,181,Quiero Mas,Ozuna,189132,1aYcpI8hXtpAEdBq8fp1pH,0.768,0.821,7,-4.7,1,0.0437,0.0256,3.17e-06,0.165,0.516,94.011,4,244293,Urbano latino
181,182,182,Me Haces Falta,Antonio José,188496,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
182,183,183,Lucid Dreams,Juice WRLD,187033,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
183,184,184,Moonlight,XXXTENTACION,186997,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
184,185,185,Jocelyn Flores,XXXTENTACION,185147,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
185,186,186,Soldadito marinero,Fito y Fitipaldis,184590,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
186,187,187,La Correcta,Nabález,184356,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0,0.122,0.552,184.801,3,219198,Pop Latino
187,188,188,Taste (feat. Offset),Tyga,184272,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
188,189,189,Felices los 4,Maluma,183615,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,4,230000,Música tropical
189,190,190,Balenciaga,Ozuna,183418,3iIZvct75tkk1CwbqVjsry,0.756,0.436,11,-9.683,0,0.0848,0.0552,1.27e-05,0.0699,0.34,159.992,4,223500,Urbano latino
190,191,191,Familiar,Liam Payne,183146,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
191,192,192,SICKO MODE,Travis Scott,181714,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
192,193,193,Princesas,Pereza,180551,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
193,194,194,Youngblood,5 Seconds of Summer,180347,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
194,195,195,New Rules,Dua Lipa,177895,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
195,196,196,Amorfoda,Bad Bunny,176925,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
196,197,197,Feel It Still,Portugal. The Man,176253,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
197,198,198,Se Vive Mejor,Antonio José,174498,6J4W5GXafeHXLwBow9XHuw,0.536,0.903,0,-3.528,1,0.148,0.0875,0,0.357,0.759,104.624,4,196436,Pop
198,199,199,Reproches,Ayax y Prok,172656,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
199,200,200,Sensualidad,Bad Bunny,172238,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
