,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,191868,6x2js4gDZlpkNBbsAxolBs,0.744,0.83,8,-3.983,1,0.0562,0.217,0.0,0.17,0.761,94.003,4,215300,Pop Latino
134,135,135,Silence,Marshmello,190365,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
135,136,136,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,189546,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
136,137,137,Kung Fu,Dasoul,189095,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
137,138,138,Bonita,J Balvin,188980,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
138,139,139,Caminaré,Natos y Waor,188038,5YMmIyk8nvikXY78b1qEgL,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,276000,Hip-Hop/Rap
139,140,140,Generación perdida,Natos y Waor,184547,4yGusLC2fJbi1N3hcJNbAP,0.679,0.752,11,-4.726,1,0.309,0.355,1.09e-06,0.0985,0.372,89.903,4,184000,Hip-Hop/Rap
140,141,141,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,184514,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
141,142,142,Tú Me Obligaste,Antonio José,184303,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0.0,0.236,0.621,94.802,4,203737,Pop
142,143,143,Issues,Julia Michaels,183409,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
143,144,144,Solo,Amenazzy,182011,2rrJfOphzn4uQCK9X0x6R6,0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,4,229486,Urbano latino
144,145,145,This Is Me,Keala Settle,181819,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
145,146,146,Le Encanta,Juan Magán,181433,5MucM2zqn6ugfL7jQdhf0s,0.771,0.85,11,-4.013,1,0.137,0.0849,0.0,0.0582,0.848,93.052,4,188994,Dance
146,147,147,Stargazing,Kygo,181312,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
147,148,148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,180353,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
148,149,149,Issues - Operación Triunfo 2017,Aitana,179704,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0.0,0.184,0.37,114.063,4,151184,Pop
149,150,150,Bebe (feat. Anuel AA),Ozuna,179696,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
150,151,151,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,179520,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
151,152,152,Procuro Olvidarte,Aitana,179490,4MzCvwR54nOrGeyBaHfsLG,0.457,0.26,4,-9.372,0,0.036,0.962,5.52e-06,0.143,0.0912,125.669,4,198395,Pop Latino
152,153,153,Heaven,Julia Michaels,178109,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
153,154,154,Sobredosis (feat. Ozuna),Romeo Santos,177383,1WbXIpiGBJkCiv3hn40iPB,0.759,0.639,4,-8.085,0,0.0511,0.207,0.0,0.23,0.682,128.01,4,198332,Música tropical
154,155,155,Love On The Brain,Amaia,176808,6fNU2nj4KvQwFS7QzFEErO,0.598,0.443,7,-8.262,1,0.0324,0.5,0.0,0.0824,0.41,171.947,3,164676,Pop
155,156,156,Ojalá,Beret,176556,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
156,157,157,Still Rapping (feat. Steve Lean),C. Tangana,175947,4I3kIRbgHpYRdyle3LsIFX,0.735,0.587,2,-6.276,1,0.275,0.478,0.0,0.0946,0.449,149.952,4,91935,Urbano latino
157,158,158,El Remedio - Operación Triunfo 2017,Ana Guerra,175748,6bjCXCNQJOmL10UQhzjgs9,0.727,0.884,1,-3.406,0,0.0966,0.309,0.0,0.0793,0.674,97.02,4,182062,Pop
158,159,159,Solo a solas (feat. Maluma),Cosculluela,175119,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
159,160,160,She Loves Control,Camila Cabello,174538,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
160,161,161,Lollypop,Kidd Keo,173770,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
161,162,162,Him & I (with Halsey),G-Eazy,172981,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
162,163,163,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,172661,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
163,164,164,Chandelier - Operación Triunfo 2017,Aitana,172272,4I1Bq7lFajrX1Yg7fGMuc9,0.594,0.299,10,-5.707,1,0.0399,0.931,0.0,0.116,0.238,76.892,4,192107,Pop
164,165,165,More Than You Know,Axwell /\ Ingrosso,171874,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
165,166,166,Say Something (feat. Chris Stapleton),Justin Timberlake,170207,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
166,167,167,Pem Pem,Elettra Lamborghini,169059,6NprDUe0yiLIVGgcnFGgtq,0.773,0.891,9,-4.907,0,0.0728,0.0156,0.00927,0.784,0.827,99.023,4,174697,Urbano latino
167,168,168,Princesas,Pereza,168610,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
168,169,169,Believer,Imagine Dragons,167993,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
169,170,170,Destino o Casualidad,Melendi,167470,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
170,171,171,Shape Of You - Operación Triunfo 2017,Amaia,167387,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0.0,0.0917,0.916,99.857,4,168467,Pop
171,172,172,Si Tú La Ves (feat. Wisin),Nicky Jam,167362,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
172,173,173,#Natural,Paty Cantú,166066,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0.0,0.134,0.816,97.023,4,227013,none
173,174,174,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,165240,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
174,175,175,Thinking out Loud,Ed Sheeran,163368,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
175,176,176,Desde Que Estamos Juntos,Melendi,160874,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
176,177,177,Symphony (feat. Zara Larsson),Clean Bandit,160487,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
177,178,178,La Rompe Corazones,Daddy Yankee,159617,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,204520,Urbano latino
178,179,179,Something Just Like This,The Chainsmokers,158448,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
179,180,180,Fantasía,Alex Sensation,158385,2ZwFbSPQDdVIucGNQZbrE5,0.83,0.611,7,-3.537,0,0.0425,0.366,7.25e-06,0.115,0.315,126.024,4,247253,Urbano latino
180,181,181,Soy Peor,Bad Bunny,158185,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
181,182,182,Amor Con Hielo,Morat,157998,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
182,183,183,Reggaetón Lento (Bailemos),CNCO,156215,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
183,184,184,Alfa y omega,Natos y Waor,155735,260fBuGy4zZwHVHtd9YtLL,0.721,0.606,1,-6.84,1,0.179,0.0807,0.0,0.11,0.0804,129.979,4,189231,Hip-Hop/Rap
184,185,185,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,155202,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
185,186,186,Mama,Jonas Blue,154842,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
186,187,187,Mi Casa,Cruz Cafuné,154373,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
187,188,188,Lumbra,Cali Y El Dandee,153886,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0.0,0.727,0.835,92.01,4,197087,Dance
188,189,189,Ahora Dice - Real Hasta La Muerte Remix,Chris Jeday,153310,1fs9kTASuC9RJ9say6KX2K,0.753,0.674,1,-5.735,1,0.219,0.27,0.0,0.116,0.602,143.92,4,275827,Urbano latino
189,190,190,Tú Foto,Ozuna,152782,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
190,191,191,Want You Back,5 Seconds of Summer,152598,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
191,192,192,Mad Love,Sean Paul,151329,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
192,193,193,Vamo´ a la calle,Carlos Baute,150461,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
193,194,194,Ahora Me Llama,KAROL G,150340,0alSPoUfrGb0RdVVG4Lf3n,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,235227,Urbano latino
194,195,195,Nacidos para Creer,Amaia Montero,150296,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
195,196,196,Salvajes irracionales,Efecto Pasillo,149524,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
196,197,197,Rewrite The Stars,Zac Efron,149133,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
197,198,198,Bailarina,Maldita Nerea,148832,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0.0,0.0778,0.598,129.979,4,224960,Pop
198,199,199,Vivir (with Estopa),Rozalén,148353,0n2lJjskWdFCvLI3ExAGha,0.715,0.906,8,-5.478,1,0.28,0.353,0.0,0.112,0.777,101.088,4,172000,Pop
199,200,200,Krippy Kush,Farruko,147827,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,4,230520,Urbano latino
