,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Presiento,Morat,340218,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
136,137,137,Como Llora,Juanfran,335639,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,4,187500,Latino
137,138,138,Señorita,Shawn Mendes,333468,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
138,139,139,Tutu,Camilo,333308,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
139,140,140,Si Veo a Tu Mamá,Bad Bunny,332297,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
140,141,141,Soldadito marinero,Fito y Fitipaldis,331321,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
141,142,142,Malibú con Piña,Funzo & Baby Loud,330159,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
142,143,143,goosebumps,Travis Scott,329129,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
143,144,144,ADMV,Maluma,328469,3eJMSq78dDaFb7VvhNFnq6,0.565,0.39,9,-4.959,1,0.0556,0.817,0.0,0.126,0.708,163.781,4,193700,Urbano latino
144,145,145,Bobo,Morad,325209,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
145,146,146,Breaking Me,Topic,324605,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
146,147,147,Vatos Locos,Jul,323997,2f1I5YmvtL2vFKWKH2HikM,0.543,0.817,11,-5.911,0,0.243,0.279,3.03e-06,0.0953,0.47,189.016,3,213813,Hip-Hop/Rap
147,148,148,Que Se Joda,Anuel AA,322311,5p3JJehpKHjr9pJT5eD2Lz,0.624,0.888,2,-2.13,1,0.099,0.238,0.0,0.317,0.824,180.088,4,226160,Urbano latino
148,149,149,FEEL THE BEAT,Black Eyed Peas,321491,2nfFzgqp18tzFWrUCxFHpo,0.898,0.528,0,-6.077,0,0.0851,0.105,0.000288,0.77,0.31,104.974,4,237714,Pop
149,150,150,Break My Heart,Dua Lipa,319866,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
150,151,151,Say So,Doja Cat,319630,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
151,152,152,Me Equivocaré,Antonio José,319599,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
152,153,153,Adicto (with Anuel AA & Ozuna),Tainy,313641,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
153,154,154,Kikiki (feat. Yay),Kidd Keo,313353,22YVt0f3WR4XaK6l1TEgOr,0.865,0.742,1,-8.182,1,0.164,0.0686,0.262,0.0569,0.67,123.993,4,199355,Electronic
154,155,155,Con Altura,ROSALÍA,313205,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
155,156,156,Como Si Fueras a Morir Mañana,Leiva,313176,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
156,157,157,Easy - Remix,Jhay Cortez,311910,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
157,158,158,He Visto,Morad,311492,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
158,159,159,La Santa,Bad Bunny,310941,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
159,160,160,Inolvidable,Ovy On The Drums,309292,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,225812,Urbano latino
160,161,161,Princesas,Pereza,307619,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
161,162,162,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,305347,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
162,163,163,Tabú,Pablo Alborán,304388,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
163,164,164,Someone You Loved,Lewis Capaldi,302287,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
164,165,165,Con Calma,Daddy Yankee,302085,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
165,166,166,Bésame,David Bisbal,301946,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
166,167,167,Otro Trago - Remix,Sech,300774,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
167,168,168,Mayor,Myke Towers,300734,1OW47kPsWJfvhcQ7V7XwhC,0.808,0.736,9,-4.084,0,0.114,0.255,0.000273,0.105,0.806,89.983,4,131055,Urbano latino
168,169,169,Negro,J Balvin,296299,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
169,170,170,Ferrari,Anuel AA,290637,4mbb7hmfDR6M9cQaLdYSFd,0.842,0.732,7,-4.811,0,0.149,0.575,0.0,0.176,0.629,140.074,4,188780,Urbano latino
170,171,171,Memories,Maroon 5,290593,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
171,172,172,Watermelon Sugar,Harry Styles,289072,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
172,173,173,Some Say,Nea,288632,4poybupy26pTWPr9zY1i7h,0.779,0.342,3,-6.316,0,0.0404,0.701,2.56e-06,0.132,0.482,104.993,4,175602,Pop
173,174,174,Baila Conmigo (feat. Kelly Ruiz),Dayvi,288289,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
174,175,175,Soltera - Remix,Lunay,282543,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
175,176,176,LA CANCIÓN,J Balvin,281437,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
176,177,177,Gentleman,Cepeda,280321,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
177,178,178,BENDICIONES,Bad Bunny,279799,2CoMYp2uIKsT09nreEZnZn,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,4,155060,Urbano latino
178,179,179,Zorra,Bad Gyal,279606,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
179,180,180,Fuego,Estopa,275302,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
180,181,181,El Hipo,Danny Romero,272221,3CCPAxHcGuTL43u4U9euVo,0.814,0.595,0,-6.282,1,0.274,0.32,0.0,0.0949,0.779,82.575,4,171456,Latino
181,182,182,Vete,Bad Bunny,271846,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
182,183,183,Como Camarón,Estopa,270731,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
183,184,184,bad guy,Billie Eilish,268580,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
184,185,185,La Presión,Lalo Ebratt,267751,0LXk0yWcGfACtMKX0igobq,0.843,0.634,7,-5.165,1,0.105,0.03,0.00703,0.352,0.778,95.029,4,164819,Urbano latino
185,186,186,THE SCOTTS,THE SCOTTS,265209,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
186,187,187,Party Girl,StaySolidRocky,264913,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
187,188,188,Donde,Ñengo Flow,262664,2omuboPrC7ivHRrtUgF2JM,0.753,0.647,6,-4.668,0,0.38,0.256,0.0,0.102,0.501,176.078,4,245355,Latino
188,189,189,Somo o No Somos,Anuel AA,262400,3YeImruYgPnQtn4QgHqi04,0.735,0.607,11,-5.369,0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,4,236650,Urbano latino
189,190,190,La Bella y la Bestia,Reik,261912,0G0p7mc4wEaQTsUpzEmkEs,0.625,0.759,8,-4.861,1,0.0592,0.0254,0.0,0.114,0.566,89.951,4,186360,Pop Latino
190,191,191,Borracho De Amor,Cali Y El Dandee,261894,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
191,192,192,Caminando por la vida,Melendi,260330,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
192,193,193,¿Qué Ha Pasao'?,Abraham Mateo,259115,5fxnoiUBJ5DMAQEYb2uFOr,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.24,4,198053,Pop Latino
193,194,194,Supalonely,BENEE,257610,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
194,195,195,Cositas,Brytiago,257247,28MQqYBRGytyNKE263ASRM,0.825,0.631,11,-5.003,0,0.0743,0.21,0.0,0.342,0.86,154.02,4,190040,Urbano latino
195,196,196,Sigues Con El,Dímelo Flow,251210,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
196,197,197,TBT - Remix,Sebastian Yatra,249529,2SdwRMzLw1vKClRinPqtuU,0.82,0.783,2,-4.266,1,0.141,0.0519,0.0,0.111,0.52,91.957,4,290160,Urbano latino
197,198,198,SICKO MODE,Travis Scott,249065,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
198,199,199,Me Quedo,Aitana,248554,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
199,200,200,Tequila y Candela,Marlon,247262,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
