,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,145028,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
135,136,136,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,144859,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
136,137,137,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,144796,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
137,138,138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,144531,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
138,139,139,La Gozadera (feat. Marc Anthony),Gente De Zona,144346,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
139,140,140,Together,Yall,143800,5xs4Qo54MrbvodznHUWO6o,0.778,0.882,6,-2.679,1,0.0574,0.0886,0.00196,0.14,0.572,109.034,4,194678,Dance
140,141,141,Uno X Uno,Manuel Carrasco,143171,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
141,142,142,Starboy,The Weeknd,143038,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
142,143,143,Don't Wanna Know,Maroon 5,142430,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
143,144,144,Cheap Thrills,Sia,142425,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
144,145,145,Me Acostumbre (feat. Bad Bunny),Arcangel,139632,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
145,146,146,Human,Rag'n'Bone Man,138303,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
146,147,147,Million Reasons,Lady Gaga,137448,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
147,148,148,iSpy (feat. Lil Yachty),KYLE,137075,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
148,149,149,Egoísta,Justin Quiles,135372,5ESAML4PZAbsiTK6OgRV2q,0.526,0.809,6,-3.455,0,0.389,0.0353,0,0.504,0.435,169.859,4,238033,Urbano latino
149,150,150,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,134226,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
150,151,151,Ojalá,Beret,134071,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
151,152,152,Now Or Never,Halsey,133423,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
152,153,153,Cold Water (feat. Justin Bieber & MØ),Major Lazer,133270,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
153,154,154,Hermosa Ingrata,Juanes,132409,3H0Vda4LvcNlwRQpNd8MHJ,0.571,0.765,9,-6.158,0,0.0506,0.215,0.000635,0.0904,0.965,93.588,4,181387,Pop Latino
154,155,155,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,131544,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
155,156,156,Si Ella Quisiera - Remix,Justin Quiles,131272,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
156,157,157,La isla del amor (feat. Maki),Demarco Flamenco,130753,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
157,158,158,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,130598,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
158,159,159,Faded,Alan Walker,130366,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
159,160,160,Don't Let Me Down,The Chainsmokers,129998,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
160,161,161,Happier,Ed Sheeran,128743,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
161,162,162,By Your Side,Jonas Blue,128177,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
162,163,163,The Night We Met,Lord Huron,127626,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
163,164,164,September Song,JP Cooper,127450,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
164,165,165,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,126612,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
165,166,166,Hymn for the Weekend - Seeb Remix,Coldplay,126209,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
166,167,167,Si No Vuelves,Gente De Zona,125988,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
167,168,168,Cuánto Me Duele,Morat,125969,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
168,169,169,Ciao Adios,Anne-Marie,125510,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
169,170,170,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,125455,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
170,171,171,I Got You,Bebe Rexha,123737,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
171,172,172,Photograph,Ed Sheeran,123458,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
172,173,173,Me Mata,Bad Bunny,122694,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0,0.119,0.686,114.028,4,412632,Urbano latino
173,174,174,Love Yourself,Justin Bieber,122561,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
174,175,175,Attention,Charlie Puth,121544,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
175,176,176,Aprovéchame,Andy Rivera,121364,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
176,177,177,Antes Que No,David Bisbal,121235,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
177,178,178,Treat You Better,Shawn Mendes,121183,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
178,179,179,Barcelona,Ed Sheeran,120211,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
179,180,180,Quiéreme,Jacob Forever,119778,649tz8MtbCHSTEzNBw7c1Q,0.703,0.663,2,-5.102,1,0.0698,0.443,6.16e-05,0.0982,0.384,175.985,4,191587,Urbano latino
180,181,181,Sofia,Alvaro Soler,119708,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
181,182,182,My Way,Calvin Harris,119195,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
182,183,183,Be Mine,Ofenbach,118862,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
183,184,184,Thinking out Loud,Ed Sheeran,118330,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
184,185,185,Más Que Ayer,Arcangel,117486,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
185,186,186,Ain't Your Mama,Jennifer Lopez,116718,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
186,187,187,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,116417,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
187,188,188,La Casa No Es Igual,Melendi,113985,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
188,189,189,Cómo Vuelvo Al Pasado,Tutto Duran,113683,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
189,190,190,Side To Side,Ariana Grande,113248,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
190,191,191,El Perdón,Nicky Jam,110689,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
191,192,192,Traidora (feat. Marc Anthony),Gente De Zona,110430,7Fl3wSxRqBljyQH8dJSz9c,0.717,0.929,10,-4.956,1,0.053,0.233,0,0.359,0.586,94.995,4,216320,Música tropical
192,193,193,Starving,Hailee Steinfeld,110192,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
193,194,194,Todo Cambio REMIX (feat. Justin Quiles),Becky G,109923,1utxWJAmA0NC9rN5JEBUu8,0.776,0.823,5,-6.336,0,0.107,0.068,1.68e-05,0.183,0.48,101.017,4,195388,Pop Latino
194,195,195,Heathens,Twenty One Pilots,109160,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
195,196,196,Just Hold On,Steve Aoki,108730,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
196,197,197,Pa Ti,Bad Bunny,108625,17nOaHsTn06jxuU9NpHuFU,0.766,0.715,1,-3.025,1,0.231,0.348,0,0.098,0.555,128.085,4,191295,Latino
197,198,198,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,108541,6p3yxt0uJJshAS3CT0znQg,0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,4,244933,Pop Latino
198,199,199,Location,Khalid,108417,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
199,200,200,Dime Quien Ama de Verdad,Beret,107949,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
