,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Dusk Till Dawn - Radio Edit,ZAYN,203913,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
136,137,137,Dime Si Te Acuerdas,Bad Bunny,203488,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
137,138,138,Antes de Morirme (feat. Rosalía),C. Tangana,202552,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
138,139,139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,201805,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
139,140,140,Sangria Wine,Pharrell Williams,199605,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,4,202853,Pop
140,141,141,Vamo a da una Vuelta - Remix,Bryant Myers,199414,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
141,142,142,Belerofón,Taburete,198405,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
142,143,143,Cuando Tú Quieras,J Balvin,197587,1tWpgH8rErSXPOkQKFCag9,0.696,0.668,6,-5.063,1,0.199,0.361,0.0038,0.31,0.761,184.329,4,205120,Urbano latino
143,144,144,Olha A Explosão - Remix,MC Kevinho,196261,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
144,145,145,Salvajes irracionales,Efecto Pasillo,194460,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
145,146,146,Wake Me Up - Radio Edit,Avicii,193790,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
146,147,147,Believer,Imagine Dragons,193706,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
147,148,148,Perro Fiel (feat. Nicky Jam),Shakira,193426,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
148,149,149,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,191329,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
149,150,150,lovely (with Khalid),Billie Eilish,190804,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
150,151,151,Dieciocho,Dani Martín,190018,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
151,152,152,2002,Anne-Marie,189406,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
152,153,153,Psycho (feat. Ty Dolla $ign),Post Malone,189324,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
153,154,154,Escápate Conmigo (feat. Ozuna),Wisin,188994,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
154,155,155,Call Out My Name,The Weeknd,188859,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
155,156,156,Me Haces Falta,Antonio José,188768,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
156,157,157,FAKE LOVE,BTS,187587,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
157,158,158,¿Quién es ese? (feat. Maite Perroni & Juhn),Carlos Baute,186181,5Nkv7MwqyAxBN6X6VUudeQ,0.651,0.88,9,-4.652,1,0.0514,0.14,0.0,0.0513,0.737,180.041,4,207317,Pop
158,159,159,Mamita,CNCO,181894,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
159,160,160,Mala,Reykon,181321,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
160,161,161,Ojalá,Beret,180367,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
161,162,162,Spinning Over You,REYKO,178897,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
162,163,163,Despacito (Featuring Daddy Yankee),Luis Fonsi,177893,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
163,164,164,La reina del local (feat. Manuel Delgado),Sergio Contreras,177786,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
164,165,165,La Modelo,Ozuna,177630,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
165,166,166,Like I Do,David Guetta,177322,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
166,167,167,Mala Mujer,C. Tangana,176572,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
167,168,168,Cicatrices,Natos y Waor,175096,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
168,169,169,Without You (feat. Sandro Cavazza),Avicii,172779,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
169,170,170,Princesas,Pereza,171880,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
170,171,171,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,171225,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
171,172,172,SUTRA,Sebastian Yatra,165126,0lTYnxJdC68v0oXd5xolxY,0.752,0.729,9,-3.228,1,0.152,0.0382,1.81e-06,0.189,0.83,180.088,4,203400,Urbano latino
172,173,173,Attention,Charlie Puth,164586,5cF0dROlMOK5uNZtivgu50,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,208787,Pop
173,174,174,Una Lady Como Tú,Manuel Turizo,164453,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
174,175,175,Remind Me to Forget,Kygo,163528,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
175,176,176,Pendiente de Usted,Justin Quiles,163248,3psVeKQLc4Ns9eT7PDBqgX,0.793,0.659,0,-5.539,0,0.266,0.118,0.0,0.0909,0.83,171.895,4,184559,Urbano latino
176,177,177,Hey DJ,CNCO,161264,1XgpK29CGGjZnxPYkiRbh4,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,4,206920,Pop Latino
177,178,178,Vuelve,Daddy Yankee,159666,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
178,179,179,Loco Enamorado,Abraham Mateo,159628,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
179,180,180,I'm Yours,Jason Mraz,159330,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
180,181,181,La isla del amor - Remix,Demarco Flamenco,159317,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
181,182,182,Soldadito marinero,Fito y Fitipaldis,157584,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
182,183,183,Háblame Bajito,Abraham Mateo,157430,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
183,184,184,Feel It Still,Portugal. The Man,157318,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
184,185,185,Playinwitme (feat. Kehlani),KYLE,157115,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
185,186,186,Que Va,Alex Sensation,157097,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
186,187,187,Bella y Sensual,Romeo Santos,156725,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
187,188,188,Done for Me (feat. Kehlani),Charlie Puth,156479,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
188,189,189,Buenos Genes,Rels B,154420,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
189,190,190,Lollypop,Kidd Keo,153399,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
190,191,191,Girasoles,Rozalén,152952,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
191,192,192,Bonita,J Balvin,152524,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
192,193,193,Traicionera,Sebastian Yatra,152433,4Ft0391aLVNtCPPseh98lp,0.775,0.679,11,-4.985,1,0.0465,0.147,0.0,0.155,0.674,91.0,4,229387,Pop Latino
193,194,194,Nacidos para Creer,Amaia Montero,150837,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
194,195,195,Asesina,Brytiago,150722,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,187213,Urbano latino
195,196,196,La Puerta Violeta,Rozalén,148950,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
196,197,197,Desde Que Estamos Juntos,Melendi,148805,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
197,198,198,Prometo,Pablo Alborán,148601,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0.0,0.314,0.327,91.356,4,307107,Pop Latino
198,199,199,Mine,Bazzi,148462,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
199,200,200,Too Good At Goodbyes,Sam Smith,148384,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
