,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Princesas,Pereza,285683,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
138,139,139,Me Vuelvo Loco,Abraham Mateo,284350,0KmeVVL1SHlPIiHWtOD34X,0.696,0.859,1,-2.999,1,0.0408,0.159,0.0,0.0583,0.654,92.048,4,200980,Pop Latino
139,140,140,Brasilera,Dvicio,282151,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
140,141,141,Llégale,Lunay,280731,4vK8Kvyw1mabkMXJqbZOZT,0.595,0.787,9,-4.469,1,0.0523,0.211,0.0,0.0732,0.57,179.945,4,253333,Urbano latino
141,142,142,Perdón,David Bisbal,278044,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
142,143,143,Ganas Sobran,Bryant Myers,276000,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,4,237920,Urbano latino
143,144,144,Bohemian Rhapsody - 2011 Mix,Queen,275752,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
144,145,145,La Libertad,Alvaro Soler,273839,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
145,146,146,Disparos,Dani Fernández,273800,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
146,147,147,Guantanamera,Guitarricadelafuente,272922,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
147,148,148,MIA (feat. Drake),Bad Bunny,270884,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
148,149,149,Soldi,Mahmood,266165,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
149,150,150,Piece Of Your Heart,MEDUZA,263639,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
150,151,151,Ransom,Lil Tecca,260859,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
151,152,152,7 rings,Ariana Grande,260707,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
152,153,153,Desconocidos,Mau y Ricky,259037,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
153,154,154,Usted,Juan Magán,258998,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
154,155,155,Destino,Greeicy,258800,041Kcvnw8nOdq8xiRibPTG,0.701,0.767,0,-3.055,1,0.0746,0.0135,7.29e-06,0.0612,0.695,188.085,4,180480,Pop Latino
155,156,156,A Partir De Hoy,David Bisbal,258655,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
156,157,157,Goodbyes (Feat. Young Thug),Post Malone,258361,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
157,158,158,TELÉFONO,Aitana,258111,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
158,159,159,Sirenas,Taburete,257257,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
159,160,160,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,256301,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
160,161,161,Cuando zarpa el amor (feat. Juan Magán),Camela,256233,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
161,162,162,Como Camarón,Estopa,254319,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
162,163,163,Adictiva,Daddy Yankee,254290,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
163,164,164,Mejor No Nos Vemos,Rels B,252510,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
164,165,165,Te Vi,Piso 21,249149,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
165,166,166,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,248137,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
166,167,167,Esclavo de Tus Besos,Manuel Turizo,247616,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
167,168,168,Otra Copa,Bandaga,247409,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
168,169,169,Bandolera,Bryant Myers,246846,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
169,170,170,Tenamoras,DELLAFUENTE,246080,3R9rvUUz29qGQbAoXir2t3,0.737,0.6,1,-6.38,1,0.0336,0.043,0.0,0.0875,0.698,125.025,4,178320,Pop
170,171,171,Me Rehúso,Danny Ocean,245624,6ifUES3keWjwXgae8pXI3o,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
171,172,172,Vuela,Bombai,245155,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
172,173,173,Como el Agua,Omar Montes,242786,1hE6HSzLrRRSPGdAtwXQzg,0.706,0.573,2,-6.237,1,0.101,0.67,0.0,0.0556,0.506,149.67,4,240933,Pop
173,174,174,La Boca,Mau y Ricky,242131,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
174,175,175,No Lo Trates,Pitbull,241594,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
175,176,176,Mírame - Remix,Nio Garcia,240824,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
176,177,177,Soltera,Lunay,238080,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0.0,0.251,0.854,91.991,4,213913,Urbano latino
177,178,178,Mi Religión,Nil Moliner,237643,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
178,179,179,COMO UN BEBÉ,J Balvin,236985,7knLcYCOSaURD0d7HUULFM,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,4,218827,Urbano latino
179,180,180,Sweet but Psycho,Ava Max,236383,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
180,181,181,Say My Name,David Guetta,235360,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
181,182,182,Hasta Abajo,Kevin Roldan,234765,54FoR5osiOJtVae7SCdSnq,0.702,0.669,5,-5.103,1,0.368,0.284,0.0,0.33,0.638,169.914,4,229947,Urbano latino
182,183,183,High Hopes,Panic! At The Disco,234200,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
183,184,184,Antes de Morirme (feat. Rosalía),C. Tangana,234158,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
184,185,185,Ta To Gucci (Remix),Cauty,233530,7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1,-6.405,0,0.378,0.383,0.000112,0.103,0.675,187.991,4,304859,Urbano latino
185,186,186,La Cintura,Alvaro Soler,232769,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
186,187,187,La Plata (feat. Lalo Ebratt),Juanes,231674,7Eso5mURNFprb5PmhOXDlf,0.762,0.74,1,-4.72,0,0.226,0.201,0.0,0.275,0.961,167.881,4,195493,Pop Latino
187,188,188,It's You,Ali Gatie,230394,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
188,189,189,Never Really Over,Katy Perry,230305,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
189,190,190,Lalala,Y2K,229522,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
190,191,191,Solterita De Oro,Lérica,229101,1cpfGrmQeA2SzwjP1Vkw6B,0.706,0.898,9,-2.703,0,0.0786,0.271,0.0,0.281,0.911,91.026,4,203252,Pop
191,192,192,Booty,C. Tangana,229071,4W3FJapn5CD6Fnrlfj4HFe,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,173366,Hip-Hop/Rap
192,193,193,Como Si Fueras a Morir Mañana,Leiva,226394,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
193,194,194,Échame La Culpa,Luis Fonsi,226147,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
194,195,195,Cicatrices,Natos y Waor,224670,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
195,196,196,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,223186,2vEY3cNwXYxIG4fPAoN14q,0.884,0.738,5,-3.265,0,0.0837,0.188,0.0,0.0812,0.678,131.91,4,177614,Hip-Hop/Rap
196,197,197,Ni La Hora,Ana Guerra,222615,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
197,198,198,Dancing With A Stranger (with Normani),Sam Smith,222425,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
198,199,199,Que Me Baile,ChocQuibTown,221534,6dZDBFRYElQx4DY1q62r30,0.858,0.756,6,-5.156,0,0.074,0.0533,0.00414,0.0613,0.738,103.986,4,223846,Urbano latino
199,200,200,DJ No Pare,Justin Quiles,221258,7DfDNDtQTz4Jda9Y4rBOVH,0.773,0.721,3,-3.917,0,0.0934,0.0216,0.0,0.125,0.835,169.989,4,197147,Urbano latino
