,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Pecados,Natos y Waor,208946,5SDyb4MxJpeUoE9PF6UTsE,0.405,0.836,8,-5.655,0,0.43,0.688,0.00404,0.0992,0.638,196.089,4,204184,Hip-Hop/Rap
135,136,136,Chandelier - Operación Triunfo 2017,Aitana,208499,4I1Bq7lFajrX1Yg7fGMuc9,0.594,0.299,10,-5.707,1,0.0399,0.931,0.0,0.116,0.238,76.892,4,192107,Pop
136,137,137,Love On The Brain,Amaia,208158,6fNU2nj4KvQwFS7QzFEErO,0.598,0.443,7,-8.262,1,0.0324,0.5,0.0,0.0824,0.41,171.947,3,164676,Pop
137,138,138,Niño de cristal,Natos y Waor,207547,5WRAMAgMUQwRgS2bjJDtQN,0.726,0.84,8,-4.077,1,0.306,0.24,0.0,0.0851,0.791,87.903,4,201818,Hip-Hop/Rap
138,139,139,#Natural,Paty Cantú,206463,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0.0,0.134,0.816,97.023,4,227013,none
139,140,140,This Is Me,Keala Settle,205813,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
140,141,141,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,202230,782JmkLy6uVD8MW0EJrih9,0.528,0.75,2,-4.285,1,0.109,0.509,0.0,0.277,0.535,175.725,4,256081,Urbano latino
141,142,142,Trap (feat. Maluma),Shakira,201425,7GncL3nyKUjsEm8Z5gvTpW,0.774,0.504,7,-6.843,0,0.0552,0.556,0.0,0.128,0.323,132.009,4,199813,Pop Latino
142,143,143,Kung Fu,Dasoul,200901,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
143,144,144,Me Haces Falta,Antonio José,199674,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
144,145,145,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,199633,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
145,146,146,Tú Me Obligaste,Antonio José,198793,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0.0,0.236,0.621,94.802,4,203737,Pop
146,147,147,Ahora Dice - Real Hasta La Muerte Remix,Chris Jeday,198300,1fs9kTASuC9RJ9say6KX2K,0.753,0.674,1,-5.735,1,0.219,0.27,0.0,0.116,0.602,143.92,4,275827,Urbano latino
147,148,148,Silence,Marshmello,197853,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
148,149,149,Thunder,Imagine Dragons,197187,5VnDkUNyX6u5Sk0yZiP8XB,0.604,0.826,0,-4.804,1,0.0434,0.00782,0.15,0.154,0.241,167.985,4,187147,Alternative
149,150,150,Issues,Julia Michaels,194162,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
150,151,151,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,191772,7MMRoGvm7uhoUVhGvHJ3yW,0.518,0.532,4,-7.402,1,0.0771,0.392,0.0,0.355,0.741,95.008,4,228480,Urbano latino
151,152,152,Shape Of You - Operación Triunfo 2017,Amaia,190915,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0.0,0.0917,0.916,99.857,4,168467,Pop
152,153,153,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,183631,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
153,154,154,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,183609,6x2js4gDZlpkNBbsAxolBs,0.744,0.83,8,-3.983,1,0.0562,0.217,0.0,0.17,0.761,94.003,4,215300,Pop Latino
154,155,155,Still Rapping (feat. Steve Lean),C. Tangana,183180,4I3kIRbgHpYRdyle3LsIFX,0.735,0.587,2,-6.276,1,0.275,0.478,0.0,0.0946,0.449,149.952,4,91935,Urbano latino
155,156,156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,181820,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
156,157,157,Stargazing,Kygo,181209,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
157,158,158,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,180600,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
158,159,159,She Loves Control,Camila Cabello,179787,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
159,160,160,Believer,Imagine Dragons,178383,1NtIMM4N0cFa1dNzN15chl,0.772,0.78,10,-4.288,0,0.108,0.0512,0.0,0.119,0.719,124.988,4,204347,Alternative
160,161,161,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,178342,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
161,162,162,Solo a solas (feat. Maluma),Cosculluela,177280,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
162,163,163,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,176624,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
163,164,164,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,174417,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop
164,165,165,Ojalá,Beret,173466,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
165,166,166,La Rompe Corazones,Daddy Yankee,172994,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,204520,Urbano latino
166,167,167,Destino o Casualidad,Melendi,172682,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0.0,0.108,0.353,153.301,4,258504,Pop Latino
167,168,168,Sobredosis (feat. Ozuna),Romeo Santos,172201,1WbXIpiGBJkCiv3hn40iPB,0.759,0.639,4,-8.085,0,0.0511,0.207,0.0,0.23,0.682,128.01,4,198332,Música tropical
168,169,169,Breathe,Jax Jones,171719,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
169,170,170,Si Tú La Ves (feat. Wisin),Nicky Jam,171274,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
170,171,171,Besándote,Piso 21,171228,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,4,181048,Pop Latino
171,172,172,Thinking out Loud,Ed Sheeran,169090,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
172,173,173,Bebe (feat. Anuel AA),Ozuna,168138,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
173,174,174,Solo,Amenazzy,167929,2rrJfOphzn4uQCK9X0x6R6,0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,4,229486,Urbano latino
174,175,175,Him & I (with Halsey),G-Eazy,167771,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
175,176,176,Rewrite The Stars,Zac Efron,167641,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
176,177,177,Soñar Contigo - Operación Triunfo 2017,Amaia,167428,1T5jBSY95VawECtnkO0Bp4,0.56,0.459,9,-8.018,0,0.0364,0.64,0.0,0.174,0.426,119.78,4,159164,Pop
177,178,178,Autodestrucción,Natos y Waor,166863,4jZ4PPJeOdJtuFE0zOkooG,0.701,0.839,9,-4.254,1,0.327,0.108,2.54e-05,0.0588,0.269,126.021,4,156190,Hip-Hop/Rap
178,179,179,Something Just Like This,The Chainsmokers,166713,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
179,180,180,Al Cantar - Operación Triunfo 2017,Amaia,166508,2wWyYohif8fhczbscfLoep,0.417,0.248,9,-8.691,1,0.0347,0.827,0.0,0.121,0.216,118.242,3,184048,Pop
180,181,181,More Than You Know,Axwell /\ Ingrosso,166340,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
181,182,182,Princesas,Pereza,166138,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
182,183,183,Chas! Y Aparezco A Tu Lado - Operación Triunfo 2017,Aitana,165100,4WmjtI7srDRXNcrWmzKY6b,0.665,0.942,2,-2.712,1,0.036,0.0524,1.09e-05,0.307,0.924,128.024,4,136294,Pop
183,184,184,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,164606,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
184,185,185,Ey mama,Natos y Waor,163751,2l97cm88q1bgLxXn2yP9TL,0.779,0.669,7,-6.581,0,0.0633,0.378,0.000256,0.0907,0.696,107.111,4,219884,Hip-Hop/Rap
185,186,186,Tú Foto,Ozuna,163398,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
186,187,187,Symphony (feat. Zara Larsson),Clean Bandit,162339,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
187,188,188,Lumbra,Cali Y El Dandee,162215,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0.0,0.727,0.835,92.01,4,197087,Dance
188,189,189,Lollypop,Kidd Keo,162122,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
189,190,190,Reggaetón Lento (Bailemos),CNCO,160138,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
190,191,191,Desde Que Estamos Juntos,Melendi,159377,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
191,192,192,Mama,Jonas Blue,159231,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
192,193,193,Lejos De Tu Piel - Operación Triunfo 2017,Miriam Rodríguez,158429,1YCcZbWir8dzHHuDn6j0vY,0.562,0.843,8,-4.244,1,0.0423,0.359,0.0,0.0863,0.372,142.059,4,185385,Pop Latino
193,194,194,Soy Peor,Bad Bunny,157760,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
194,195,195,Balada,Natos y Waor,156804,4t94YslMxQqppW2Sl2HGp5,0.638,0.637,4,-6.466,0,0.419,0.581,0.0,0.119,0.638,85.059,4,183529,Hip-Hop/Rap
195,196,196,Krippy Kush,Farruko,156084,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,4,230520,Urbano latino
196,197,197,Say Something (feat. Chris Stapleton),Justin Timberlake,155065,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
197,198,198,GPS (feat. French Montana),Maluma,154130,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0.0,0.346,0.676,143.949,4,216307,Urbano latino
198,199,199,Ahora Me Llama,KAROL G,154014,0alSPoUfrGb0RdVVG4Lf3n,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,235227,Urbano latino
199,200,200,Instruction - Operación Triunfo 2017,Aitana,153794,2ZHB7QLvFfeITebjw0qETf,0.891,0.824,1,-5.838,1,0.212,0.0883,0.0,0.0672,0.851,117.25,4,153065,Pop
