,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Indecente,Anitta,171021,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
136,137,137,Con Las Ganas,Aitana,170025,4jzLiGr6a87nn9D5wxcVNL,0.488,0.242,4,-8.166,1,0.032,0.898,0.0,0.0633,0.329,135.535,4,168493,Pop
137,138,138,La Dama,KAROL G,169901,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
138,139,139,Trap (feat. Maluma),Shakira,169114,7GncL3nyKUjsEm8Z5gvTpW,0.774,0.504,7,-6.843,0,0.0552,0.556,0.0,0.128,0.323,132.009,4,199813,Pop Latino
139,140,140,Explícale (feat. Bad Bunny),Yandel,168802,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
140,141,141,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,167096,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
141,142,142,Bebe (feat. Anuel AA),Ozuna,166041,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
142,143,143,Bonita - Remix,J Balvin,165776,400nZFg9JEXd9DTBJf1PE3,0.798,0.905,5,-0.582,0,0.0375,0.0127,2.41e-05,0.126,0.59,96.005,4,322907,Urbano latino
143,144,144,Dime,Revol,165075,08wJw4VdkKImX4t1vL6MsO,0.772,0.66,11,-5.067,0,0.115,0.369,0.0,0.119,0.422,135.956,4,284627,Urbano latino
144,145,145,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,164212,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
145,146,146,Salvajes irracionales,Efecto Pasillo,163690,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
146,147,147,El Pozo,IZAL,162614,23mLKL6hhER8DHc6PBIRE2,0.634,0.812,7,-5.713,1,0.0678,0.242,0.0,0.363,0.334,116.959,4,235318,Alternative
147,148,148,Pausa,IZAL,162381,2xVrFCODKe7cGjc8nkOINq,0.503,0.311,11,-11.379,0,0.028,0.862,0.00225,0.0969,0.0832,81.937,4,172517,Alternative
148,149,149,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,162322,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
149,150,150,What Lovers Do (feat. SZA),Maroon 5,161115,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
150,151,151,Arde,Aitana,160327,6ihPp3eUUnt6FmBOtlfmPR,0.511,0.287,11,-7.761,0,0.0403,0.916,1.05e-05,0.2,0.32,80.074,4,177292,Pop
151,152,152,Sólo Mía (feat. Maluma),Yandel,159688,1ei3g2hMYh1VKvik9FoUQR,0.757,0.733,6,-4.486,1,0.2,0.213,4.68e-06,0.288,0.864,174.05,4,203667,Urbano latino
152,153,153,Issues,Julia Michaels,159678,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
153,154,154,Capital Letters,Hailee Steinfeld,158836,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
154,155,155,River (feat. Ed Sheeran),Eminem,158432,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
155,156,156,Lost In Japan,Shawn Mendes,158011,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
156,157,157,Invisible,Malú,156958,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
157,158,158,Nevermind,Dennis Lloyd,156117,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
158,159,159,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,155978,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
159,160,160,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,155478,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
160,161,161,Thunder,Imagine Dragons,154274,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
161,162,162,Wasted Times,The Weeknd,154117,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
162,163,163,Attention,Charlie Puth,153481,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
163,164,164,City Of Stars,Amaia,152778,3c5Ad3Klmry0DChXLkrjKm,0.428,0.199,4,-10.654,0,0.0335,0.946,0.0,0.142,0.564,140.736,5,148893,Pop
164,165,165,Say Something (feat. Chris Stapleton),Justin Timberlake,152579,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
165,166,166,Solo a solas (feat. Maluma),Cosculluela,152006,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
166,167,167,Lejos de Ti,Rels B,151591,1rDxSDjpyc0qBsWzWW7OnA,0.757,0.464,5,-10.866,1,0.259,0.607,8.1e-05,0.127,0.358,100.955,4,191307,Hip-Hop/Rap
167,168,168,Princesas,Pereza,151247,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
168,169,169,Bonita,CNCO,151086,15CzCpeyJrIqRcU9nnHi3k,0.757,0.709,11,-5.342,0,0.0746,0.144,0.0,0.354,0.466,93.992,4,190840,Pop Latino
169,170,170,Bonita,J Balvin,150373,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
170,171,171,"Loca (feat. Duki, Cazzu)",KHEA,150100,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0.0,0.108,0.462,113.058,4,246383,Latino
171,172,172,Desde Que Estamos Juntos,Melendi,149278,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
172,173,173,More Than You Know,Axwell /\ Ingrosso,148819,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
173,174,174,Por Perro,Sebastian Yatra,148650,1XM5PgxjpYcF0JuE9nfUbS,0.685,0.762,0,-5.147,1,0.0565,0.419,0.0,0.0759,0.905,172.017,4,245360,Pop Latino
174,175,175,Shake It Out,Amaia,147081,7DG94RH3lxQws5yVAN0IKY,0.507,0.873,4,-4.752,1,0.0757,0.236,0.0,0.144,0.175,107.763,4,169494,Pop
175,176,176,Saturno,Pablo Alborán,146201,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
176,177,177,Stargazing,Kygo,145691,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
177,178,178,OK,Robin Schulz,144814,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
178,179,179,Mi Casa,Cruz Cafuné,144761,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
179,180,180,Dime Quien Ama de Verdad,Beret,144431,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
180,181,181,El Farsante,Ozuna,144298,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
181,182,182,Spinning Over You,REYKO,142814,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
182,183,183,Soy Como Snapchat,Yulien Oviedo,142546,3hqZCIUJIIkiv7hBqmh6ln,0.689,0.766,1,-4.104,0,0.154,0.303,0.0,0.446,0.767,180.113,4,248933,Urbano latino
183,184,184,Scooby Doo Pa Pa,Dj Kass,142022,7qwULjvTujatIaoWC1lu8b,0.909,0.755,10,-2.59,0,0.236,0.042,0.00121,0.106,0.638,120.948,4,145972,Urbano latino
184,185,185,Te Bote,Nio Garcia,141789,4X5V0XWXYbjlq4yBuPiYfA,0.858,0.61,11,-4.834,0,0.185,0.734,0.000584,0.171,0.419,96.523,4,255453,Urbano latino
185,186,186,Antes de Morirme (feat. Rosalía),C. Tangana,140913,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
186,187,187,Vamo´ a la calle,Carlos Baute,140734,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
187,188,188,Pray For Me (with Kendrick Lamar),The Weeknd,139954,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
188,189,189,Nacidos para Creer,Amaia Montero,139252,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
189,190,190,Lo Que Nos Merecemos,Melendi,138791,7lBOBU7sTDpEUDyoWFjbA4,0.854,0.612,6,-7.306,1,0.0351,0.548,8.77e-05,0.0768,0.868,138.069,4,237853,Pop Latino
190,191,191,#Natural,Paty Cantú,138570,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0.0,0.134,0.816,97.023,4,227013,none
191,192,192,Tú Me Obligaste,Antonio José,138182,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0.0,0.236,0.621,94.802,4,203737,Pop
192,193,193,Superstars,Kidd Keo,137547,0qSnsCozy8uz5XotSJMHUz,0.815,0.343,5,-13.575,1,0.451,0.724,0.0,0.168,0.586,139.784,4,212571,Hip-Hop/Rap
193,194,194,Soldadito marinero,Fito y Fitipaldis,136177,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
194,195,195,I'm Yours,Jason Mraz,135857,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
195,196,196,Walk It Talk It,Migos,135386,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
196,197,197,Everyday,Logic,135220,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
197,198,198,Si Tú La Ves (feat. Wisin),Nicky Jam,134984,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
198,199,199,Flames,David Guetta,134939,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
199,200,200,La isla del amor - Remix,Demarco Flamenco,133612,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
