,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Shallow,Lady Gaga,303563,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
137,138,138,Un Año,Sebastian Yatra,300917,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
138,139,139,Kemba Walker,Eladio Carrion,300074,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
139,140,140,Velitas,Darell,299391,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
140,141,141,Cicatrices (feat. Indara),Sergio Contreras,297373,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
141,142,142,Copenhague,Vetusta Morla,296771,4bZEZhCq2kqUxnMacXVl5x,0.559,0.742,9,-3.945,1,0.0243,0.411,0.0107,0.133,0.482,92.959,4,303693,Alternative
142,143,143,Piropo,Noriel,296096,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
143,144,144,Lose You To Love Me,Selena Gomez,291902,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
144,145,145,Superpoderes,Leiva,291650,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
145,146,146,Mirándote,Rvfv,289911,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
146,147,147,Desde cero (con Melendi),Beret,288063,3RfmZepJErldBC4JXut6L9,0.495,0.461,2,-8.158,1,0.0496,0.249,0.0,0.126,0.25,113.029,5,202129,Pop
147,148,148,Dream Girl - Remix,Ir Sais,285408,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
148,149,149,Cuando Nadie Ve,Morat,282084,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
149,150,150,Swing,Danny Ocean,280991,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
150,151,151,Baila Conmigo (feat. Kelly Ruiz),Dayvi,279545,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
151,152,152,La Playa - Remix,Myke Towers,278919,70zg99pT51vB4wlMS7e4q7,0.775,0.633,10,-3.332,0,0.133,0.201,0.0,0.219,0.394,140.008,4,250333,Urbano latino
152,153,153,Loco,Beéle,278035,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
153,154,154,La Playa,Myke Towers,277974,6768f4xbHQBpJo5lvFVNvs,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
154,155,155,Cicatrices,Natos y Waor,276843,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
155,156,156,Enamórate De Alguien Más,Morat,273658,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
156,157,157,Coronao Now,El Alfa,273310,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
157,158,158,Maldad (with Maluma),Steve Aoki,272951,35HXnvswjdVWjQRmqtXPJD,0.598,0.809,1,-4.168,1,0.138,0.00179,8.41e-05,0.259,0.653,104.784,4,168159,Urbano latino
158,159,159,Aguantando,Morad,272587,31mlxicdMBsOZtX35XJ1tr,0.79,0.614,1,-5.113,0,0.0755,0.364,0.0,0.0471,0.7,132.004,4,162727,Latin Rap
159,160,160,Beautiful People (feat. Khalid),Ed Sheeran,271110,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
160,161,161,Atrévete,Nicky Jam,270552,26Qhn2T88XqVinXQpmSarj,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
161,162,162,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,270065,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
162,163,163,nana triste,Natalia Lacunza,269678,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
163,164,164,Verte Ir,DJ Luian,269471,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
164,165,165,MALAMENTE - Cap.1: Augurio,ROSALÍA,267894,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
165,166,166,Milionària,ROSALÍA,267593,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
166,167,167,Si Se Da - Remix,Myke Towers,266807,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
167,168,168,Una Foto en Blanco y Negro,David Otero,266218,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0.0,0.0971,0.531,133.006,4,212090,Pop
168,169,169,Déjame Ser,Manuel Carrasco,265891,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
169,170,170,Pa Mí - Remix,Dalex,264574,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
170,171,171,Si te vas,Blas Cantó,264379,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
171,172,172,Cristina,Sebastian Yatra,262352,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
172,173,173,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,261949,7ouulWlZPefmEIGYWNyiPH,0.726,0.602,7,-7.678,1,0.501,0.779,9.35e-06,0.0827,0.807,130.608,4,158984,Latin Rap
173,174,174,Ride It,Regard,261203,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
174,175,175,Ella Quiere Beber - Remix,Anuel AA,260716,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
175,176,176,Princesas,Pereza,259296,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
176,177,177,Mi Consuelo,Keen Levy,256736,1wuWd5tLOe1HogWSLuPVb7,0.854,0.733,11,-4.905,0,0.0532,0.494,7.03e-06,0.106,0.732,110.024,4,196364,Flamenco
177,178,178,How Do You Sleep?,Sam Smith,255881,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
178,179,179,Tal Vez,Paulo Londra,255245,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
179,180,180,Besos En Guerra,Morat,254734,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
180,181,181,HP,Maluma,254648,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
181,182,182,Música,DJ Luian,252999,4xvTPuwHaXoDM3p0QcY7bH,0.788,0.82,1,-4.346,0,0.169,0.22,0.000203,0.0799,0.854,177.927,4,223815,Latino
182,183,183,Tequila y Candela,Marlon,252410,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
183,184,184,Dama y vagabundo,Nyno Vargas,251971,1zv4Q2mgNdoqDtVAF7TQAA,0.696,0.836,9,-5.066,1,0.0439,0.517,0.0,0.149,0.942,91.958,4,184661,Pop Latino
184,185,185,Bailando,Nil Moliner,251396,4y9zcPRGkl0qKph5SHPM80,0.718,0.742,0,-5.761,1,0.0467,0.132,0.0,0.298,0.944,140.055,4,213666,Pop
185,186,186,Apriétala,Rvfv,251033,0VLIfeftkYpJgzqUvJc0BP,0.897,0.683,8,-6.172,1,0.056,0.181,0.000503,0.0483,0.68,124.96,4,145044,Latin Rap
186,187,187,Mi Religión,Nil Moliner,250661,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
187,188,188,Cristina (feat. Shelow Shaq),Maffio,249377,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
188,189,189,Cuaderno,Dalex,249238,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
189,190,190,Otro Trago,Sech,248592,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
190,191,191,Si Se Da,Myke Towers,248403,4jMwPJMtMF977ciTvD5fwg,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
191,192,192,Como el Agua - Remix,Ana Mena,247449,5FJ4xmp1XXTDyqPlF4lFPt,0.676,0.72,11,-5.647,0,0.0638,0.436,0.0,0.0684,0.634,149.73,4,171300,Pop
192,193,193,Only Human,Jonas Brothers,247266,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
193,194,194,Fantasmita - Remix,Casper Magico,246130,5NOHsDSfLIH45y3i9PfRyh,0.707,0.87,7,-2.958,1,0.103,0.246,1.97e-06,0.0664,0.801,173.938,4,262269,Urbano latino
194,195,195,Borracho De Amor,Cali Y El Dandee,244824,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0.0,0.0948,0.857,92.746,4,175707,Urbano latino
195,196,196,Aleluya,Reik,243590,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
196,197,197,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,242957,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
197,198,198,"Quiero, Quiero y Quiero",Arnau Griso,241948,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
198,199,199,Un Planeta Llamado Nosotros,Maldita Nerea,240583,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
199,200,200,Ronca,Myke Towers,238182,0WxhO7pvOWqFJRMBQ3q3B2,0.812,0.595,1,-6.478,1,0.133,0.28,0.0,0.176,0.528,90.005,4,149733,Urbano latino
