,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Djadja,Aya Nakamura,285030,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,R&B/Soul
137,138,138,Sucker,Jonas Brothers,283752,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
138,139,139,Por Eso Vine,Paulo Londra,282805,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
139,140,140,Nada,Cazzu,279584,7DOh0tBGnyMt6C5OO7o8Yq,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,4,305114,Urbano latino
140,141,141,Vuela,Bombai,277464,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
141,142,142,Don't Call Me Up,Mabel,277335,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
142,143,143,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,276344,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
143,144,144,Cuando Nadie Ve,Morat,273005,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
144,145,145,Baila Baila Baila,Ozuna,271910,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
145,146,146,Lo siento,Beret,270493,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
146,147,147,Muito Calor,Ozuna,268753,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
147,148,148,Te echo de menos,Beret,267944,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
148,149,149,Bellacoso,Residente,267607,1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,4,257865,Urbano latino
149,150,150,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,266879,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
150,151,151,Cambio,Ozuna,266416,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
151,152,152,Como Ronea (15 Aniversario),Las Chuches,264043,2xIKTgmlZ8vZCwaWoSqwK2,0.719,0.755,3,-7.014,0,0.0481,0.155,3.06e-05,0.0516,0.82,98.023,4,197755,Flamenco
152,153,153,Tú No Amas,Mambo Kingz,263640,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
153,154,154,Antes de Morirme (feat. Rosalía),C. Tangana,263612,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
154,155,155,Pa ti pa mí na má,Demarco Flamenco,261698,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
155,156,156,Cristina,Sebastian Yatra,261032,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
156,157,157,Guantanamera,Guitarricadelafuente,260262,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
157,158,158,Bonita,Juanes,259592,0gcOnIUKIG6JF56iFUfE0p,0.745,0.881,0,-2.587,1,0.0506,0.255,0.0,0.25,0.961,157.985,4,147493,Pop Latino
158,159,159,Mi Religión,Nil Moliner,258035,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
159,160,160,Sin Pijama,Becky G,255443,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
160,161,161,Piece Of Your Heart,MEDUZA,254706,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
161,162,162,La Respuesta,Becky G,252894,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
162,163,163,Aullando,Wisin & Yandel,251921,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
163,164,164,Como Si Fueras a Morir Mañana,Leiva,245962,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
164,165,165,Como Camarón,Estopa,244306,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
165,166,166,Saint-Tropez,Post Malone,243894,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
166,167,167,Cúrame (feat. Manuel Turizo),Prince Royce,243025,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
167,168,168,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,242533,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
168,169,169,Cuando zarpa el amor (feat. Juan Magán),Camela,242387,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
169,170,170,Cicatrices,Natos y Waor,240630,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
170,171,171,Vaina Loca,Ozuna,240184,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
171,172,172,Mujer Bruja,Lola Indigo,236035,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
172,173,173,Perdón,David Bisbal,234289,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
173,174,174,Un Planeta Llamado Nosotros,Maldita Nerea,234147,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
174,175,175,Bandolera,Bryant Myers,232183,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
175,176,176,Imposible,Luis Fonsi,232173,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
176,177,177,MELÓN VINO,WOS,231068,7xQgtdHA1NHFTmomE2XHhi,0.62,0.741,4,-6.081,1,0.137,0.531,2.92e-05,0.156,0.353,140.04,4,176395,Hip-Hop/Rap
177,178,178,Como Tu,Bandaga,230754,3la3ywDAvhJ6lR7sVE0d6J,0.76,0.532,8,-6.666,1,0.0544,0.0616,0.0,0.187,0.374,96.145,4,207500,Latino
178,179,179,El Efecto,Rauw Alejandro,230214,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
179,180,180,Besos En Guerra,Morat,228351,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
180,181,181,Vida,Maka,228209,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
181,182,182,En Cero,Yandel,226060,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
182,183,183,Sirenas,Taburete,223097,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
183,184,184,Déjame Ser,Manuel Carrasco,222968,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
184,185,185,TELÉFONO,Aitana,222900,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
185,186,186,Amor Genuino,Ozuna,220423,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,4,179937,Urbano latino
186,187,187,Panini,Lil Nas X,219359,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
187,188,188,Desconocidos,Mau y Ricky,218912,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
188,189,189,Bohemian Rhapsody - 2011 Mix,Queen,218352,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
189,190,190,Ya No Quiero Ná,Lola Indigo,217400,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
190,191,191,La Boca,Mau y Ricky,216312,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
191,192,192,Esclavo de Tus Besos,Manuel Turizo,216152,0WpwK09agFbwEUaNrGnXoe,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
192,193,193,Usted,Juan Magán,215031,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
193,194,194,"Quiero, Quiero y Quiero",Arnau Griso,214574,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
194,195,195,Escriurem,Miki Núñez,214487,42dX767ZcsJN2hiBZkFCbh,0.307,0.535,7,-6.717,1,0.0412,0.268,0.0,0.328,0.292,189.472,3,225991,Pop
195,196,196,"Autoestima (Feat. Lola Indigo, Alizzz) - Remix",Cupido,212367,7cmRd1iwDaANckyPHSOv5V,0.786,0.773,1,-5.209,1,0.175,0.27,0.0,0.159,0.742,82.081,4,207805,Pop Latino
196,197,197,Mejor No Nos Vemos,Rels B,212118,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
197,198,198,A Partir De Hoy,David Bisbal,211830,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
198,199,199,Latina (feat. Maluma),Reykon,209472,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
199,200,200,boyfriend (with Social House),Ariana Grande,208566,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
