,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Dime Quien Ama de Verdad,Beret,184362,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
134,135,135,Believer,Imagine Dragons,183100,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
135,136,136,Chantaje (feat. Maluma),Shakira,181755,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
136,137,137,Carita de buena,Efecto Pasillo,181035,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
137,138,138,Let You Down,NF,178928,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
138,139,139,Malibu,Miley Cyrus,177727,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
139,140,140,Ahora Lloras Tú,Ana Mena,176741,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
140,141,141,No Te Hagas,Jory Boy,175699,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,4,233251,Latino
141,142,142,Vacaciones,Wisin,175171,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0.0,0.255,0.694,96.031,4,238800,Urbano latino
142,143,143,Traicionera,Sebastian Yatra,173580,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,4,228467,Pop Latino
143,144,144,Desde Que Estamos Juntos,Melendi,173036,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
144,145,145,Las Costuras del Alma,El Barrio,171945,4msXqV8u9ip8yro0zOhIOg,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
145,146,146,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,170961,4zii9cq9ZgxYJFnaxM3Tul,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,4,214000,Hip-Hop/Rap
146,147,147,Cóseme,Beret,169690,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0.0,0.086,0.628,155.833,4,198919,Pop
147,148,148,Breaking Bad,Leiva,168525,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
148,149,149,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,168415,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
149,150,150,Amor Con Hielo,Morat,167970,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
150,151,151,Alguien Robo,Sebastian Yatra,166519,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0.0,0.178,0.651,92.973,4,223613,Pop Latino
151,152,152,Imitadora,Romeo Santos,166173,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
152,153,153,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,165330,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
153,154,154,Escápate Conmigo - Remix,Wisin,163975,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
154,155,155,If I'm Lucky,Jason Derulo,163368,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
155,156,156,Mi Religión,Yandel,163056,3dnOHn0A5q3ny1LLLnSAty,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,4,237613,Urbano latino
156,157,157,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,160184,6ciFFQZcrCwSiUBZvEZrJc,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,4,217815,Electronic
157,158,158,Safari,J Balvin,160094,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
158,159,159,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,159709,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
159,160,160,Ahora Me Llama - Remix,KAROL G,159588,3FaqBbYj8arTCdhVABY8mB,0.67,0.629,0,-7.02,0,0.0416,0.0392,1.9e-05,0.0893,0.237,134.991,4,251907,Urbano latino
160,161,161,Diez Mil Porqués,Beret,159112,6e8VRfJBGDJzS6EDcfokIq,0.718,0.611,7,-7.502,0,0.083,0.319,0.0,0.132,0.597,139.917,4,210151,Pop
161,162,162,XO Tour Llif3,Lil Uzi Vert,158548,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
162,163,163,Antes de Morirme (feat. Rosalía),C. Tangana,156109,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
163,164,164,Gucci Gang,Lil Pump,154793,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
164,165,165,I Fall Apart,Post Malone,154782,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
165,166,166,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,154763,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
166,167,167,Esa Boquita,J Alvarez,154598,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0.0,0.07,0.949,180.021,4,208280,Urbano latino
167,168,168,Casi Humanos,Dvicio,151140,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
168,169,169,Swish Swish,Katy Perry,150140,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
169,170,170,Vente Pa' Ca (feat. Maluma),Ricky Martin,149126,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
170,171,171,Young Dumb & Broke,Khalid,148168,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
171,172,172,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,147865,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
172,173,173,Te Quiero Pa´Mi,Don Omar,146798,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
173,174,174,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,145677,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
174,175,175,Cómo Te Atreves,Morat,144103,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
175,176,176,Me Mata,Bad Bunny,143402,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
176,177,177,Es Tarde,Juanes,143230,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
177,178,178,Andas En Mi Cabeza,Chino & Nacho,142434,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
178,179,179,La Última Vez,Anuel AA,142362,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
179,180,180,Devuélveme El Corazón,Sebastian Yatra,141972,2uWg6P3lEsS1qQ2qg11TUx,0.563,0.801,0,-6.853,1,0.0854,0.098,0.0,0.0878,0.294,153.958,4,244160,Pop Latino
180,181,181,Uno X Uno,Manuel Carrasco,141632,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
181,182,182,Solo Si Es Contigo (feat. Bebe),Bombai,140828,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0.0,0.103,0.96,175.2,4,216000,Pop
182,183,183,La Bicicleta,Carlos Vives,137789,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
183,184,184,Egoísta,Ozuna,136608,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
184,185,185,Jocelyn Flores,XXXTENTACION,136595,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
185,186,186,Quiero Repetir,Ozuna,135438,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
186,187,187,Me Acostumbre (feat. Bad Bunny),Arcangel,135384,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
187,188,188,Bank Account,21 Savage,135306,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
188,189,189,I Like Me Better,Lauv,135273,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
189,190,190,Sentir,Beret,135000,3vWlnZninUuZlziUFepx29,0.75,0.423,1,-13.384,1,0.0561,0.78,0.0,0.115,0.965,97.121,4,133035,Pop
190,191,191,Princesas,Pereza,134808,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
191,192,192,Thinking out Loud,Ed Sheeran,134419,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
192,193,193,Kids in Love,Kygo,132553,2UxfcZJCphbEkfbZ6nLiDx,0.497,0.67,0,-4.509,1,0.0348,0.435,1.25e-06,0.389,0.236,121.826,4,262458,Dance
193,194,194,Your Song,Rita Ora,131591,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
194,195,195,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,131158,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
195,196,196,Soldadito marinero,Fito y Fitipaldis,130406,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
196,197,197,Deja Que Te Bese,Alejandro Sanz,130352,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
197,198,198,No Te Pegas,C. Tangana,130195,62rLQxw2pcSonpFZW6Nrm2,0.835,0.658,2,-6.123,0,0.0984,0.213,0.0,0.12,0.488,115.978,4,201000,Hip-Hop/Rap
198,199,199,Congratulations,Post Malone,130042,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
199,200,200,Soy Peor - Mambo Remix,Omega,128830,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
