,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,261451,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
137,138,138,High Hopes,Panic! At The Disco,260609,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
138,139,139,Rise,Jonas Blue,259868,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
139,140,140,La player (Bandolera),Zion & Lennox,259751,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
140,141,141,La Llamada,Leiva,254793,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
141,142,142,Don't Stop Me Now - 2011 Mix,Queen,254518,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
142,143,143,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,251761,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
143,144,144,Ni Gucci Ni Prada,Kenny Man,251724,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
144,145,145,Me Gusta,Natti Natasha,249166,2hNwoBCLppnljA7HVvwZns,0.853,0.699,1,-4.282,0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,4,197293,Urbano latino
145,146,146,La reina del local (feat. Manuel Delgado),Sergio Contreras,247616,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
146,147,147,BAGDAD - Cap.7: Liturgia,ROSALÍA,247442,1zZ7vl1amOLI4GE5oUn0YB,0.707,0.36,0,-8.89,0,0.0499,0.737,6.97e-05,0.0977,0.358,80.055,4,182657,Pop
147,148,148,Brindemos,Anuel AA,246213,7LeQ55Z5jPBB0ggYJtAiYO,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,4,216857,Urbano latino
148,149,149,Shape of You,Ed Sheeran,245175,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
149,150,150,Dieciocho,Dani Martín,234123,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
150,151,151,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,233596,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
151,152,152,Electricity (with Dua Lipa),Silk City,230322,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
152,153,153,Perfect,Ed Sheeran,229766,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
153,154,154,Ojalá,Beret,228310,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
154,155,155,El Patio,Pablo López,227531,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
155,156,156,Under Pressure - Remastered,Queen,225142,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
156,157,157,FRIENDS,Marshmello,225081,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
157,158,158,Salvajes irracionales,Efecto Pasillo,224309,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
158,159,159,Soldadito marinero,Fito y Fitipaldis,221959,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
159,160,160,Somebody To Love - 2011 Mix,Queen,221158,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
160,161,161,Llegaste Tú,CNCO,220039,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0,0.0625,0.563,96.991,4,190916,Pop Latino
161,162,162,La llave (feat. Piso 21),Pablo Alborán,219457,0nJUoF6tA031X6zvX9ee4R,0.623,0.731,7,-6.384,0,0.184,0.166,0,0.131,0.435,180.046,4,184667,Pop Latino
162,163,163,Llorando en la Limo,C. Tangana,219030,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
163,164,164,Epa Wei,Danny Ocean,218675,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
164,165,165,RLNDT,Bad Bunny,218028,6pZHZndlo57dPCYnvlYFOE,0.6,0.528,0,-6.554,1,0.0308,0.263,0,0.588,0.142,108.025,4,284853,Urbano latino
165,166,166,Love Someone,Lukas Graham,216883,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
166,167,167,Natural,Imagine Dragons,215579,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
167,168,168,Moonlight,XXXTENTACION,215420,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
168,169,169,Amuleto - Remix,Maikel Delacalle,214936,0hVs7BCSxU8jPvY3U0vifg,0.748,0.627,5,-4.949,0,0.111,0.377,0,0.0743,0.441,101.017,4,174826,Urbano latino
169,170,170,Havana (feat. Young Thug),Camila Cabello,213708,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
170,171,171,TELÉFONO - Remix,Aitana,212966,5GYM4rUDvbT9ov3eS1YMll,0.672,0.886,2,-3.234,1,0.0684,0.201,4.79e-05,0.104,0.667,171.995,4,163787,Pop
171,172,172,Princesas,Pereza,212613,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
172,173,173,SAD!,XXXTENTACION,212114,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
173,174,174,Lost in the Fire,Gesaffelstein,211302,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
174,175,175,2002,Anne-Marie,211168,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
175,176,176,Me Dijeron De Pequeño,Manuel Carrasco,208810,5C5BBcHPPK95HC3Qvg9nmH,0.38,0.581,3,-6.461,1,0.0829,0.536,0,0.0941,0.418,164.129,3,325392,Pop
176,177,177,Shotgun,George Ezra,208511,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
177,178,178,Me Haces Falta,Antonio José,208138,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
178,179,179,Believer,Imagine Dragons,208061,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
179,180,180,Be Alright,Dean Lewis,206415,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
180,181,181,No!,Miriam Rodríguez,203786,5zebCY3z7XwVYJ0pwHGFxc,0.433,0.485,5,-5.066,1,0.0375,0.617,0,0.102,0.262,146.168,4,177587,Pop
181,182,182,¿Quien Tu Eres?,Bad Bunny,203090,6kN06eEOblRAuWI0xUUS91,0.727,0.58,2,-6.804,0,0.136,0.185,3.58e-06,0.125,0.325,137.048,4,159229,Urbano latino
182,183,183,lovely,Billie Eilish,202736,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
183,184,184,Criminal,Natti Natasha,201900,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
184,185,185,Madura (feat. Bad Bunny),Cosculluela,201832,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
185,186,186,Azukita,Steve Aoki,200552,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
186,187,187,X,Nicky Jam,200362,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
187,188,188,Ser Bichote,Bad Bunny,200014,4UEuIEv9Wc3wtiWUplGJ7q,0.785,0.626,4,-8.03,0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,4,193211,Urbano latino
188,189,189,Beautiful (feat. Camila Cabello),Bazzi,199605,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
189,190,190,Domingo (feat. Cosculluela),Reykon,199284,6ayCEojiJIe5d8DwXVlGU4,0.816,0.733,0,-6.587,1,0.0448,0.124,0,0.0812,0.571,93.022,4,222483,Urbano latino
190,191,191,Tenemos Que Hablar,Bad Bunny,199263,5VQpJ2AY2iMzrRZKgcvNjh,0.855,0.512,11,-8.165,1,0.0534,0.146,0.000854,0.107,0.144,146.075,4,224512,Urbano latino
191,192,192,Ficción,Costa,198612,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
192,193,193,Sirena,Cali Y El Dandee,197511,1juHIWqgFiDFAKuEBP24Lt,0.765,0.767,1,-4.458,1,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,4,205792,Dance
193,194,194,Giant (with Rag'n'Bone Man),Calvin Harris,197369,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
194,195,195,New Rules,Dua Lipa,196052,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
195,196,196,Brillo,J Balvin,194718,3vgiIJW3iSQRRvgYiW86i9,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,4,159573,Urbano latino
196,197,197,Bad Liar,Imagine Dragons,194160,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
197,198,198,La Puerta Violeta,Rozalén,193250,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0,0.0958,0.895,127.962,4,202600,Pop
198,199,199,Buenos Genes,Rels B,191852,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
199,200,200,Vuelve,Beret,191402,3hZYJIRDVCq6Cg9d01B12j,0.715,0.478,11,-6.961,1,0.154,0.609,0,0.115,0.33,78.488,4,153050,Pop Latino
