,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,The Middle,Zedd,212183,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
136,137,137,Ficción,Costa,211967,4AJg5mpsG8tIFnI7vWiUhK,0.761,0.827,1,-5.701,0,0.356,0.514,0.00018,0.0768,0.927,102.882,4,214019,Hip-Hop/Rap
137,138,138,Amorfoda,Bad Bunny,209049,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
138,139,139,Hay Algo En Mí,Miriam Rodríguez,208555,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
139,140,140,Por Una Vez Más,Roi Méndez,205770,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
140,141,141,Havana (feat. Young Thug),Camila Cabello,203184,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
141,142,142,Belerofón,Taburete,202583,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
142,143,143,Sirenas,Taburete,200432,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
143,144,144,She Don't Give a Fo,Duki,199402,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
144,145,145,Downtown,Anitta,199361,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
145,146,146,Taste (feat. Offset),Tyga,199042,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
146,147,147,Dura,Daddy Yankee,198958,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
147,148,148,La isla del amor (feat. Maki),Demarco Flamenco,198040,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
148,149,149,Ocean (feat. Khalid),Martin Garrix,198014,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
149,150,150,changes,XXXTENTACION,197943,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
150,151,151,All Falls Down (feat. Juliander),Alan Walker,197521,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
151,152,152,Ya No Tiene Novio,Sebastian Yatra,197366,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,4,198933,Pop Latino
152,153,153,Sensualidad,Bad Bunny,195025,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
153,154,154,Believer,Imagine Dragons,194817,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
154,155,155,Culpables,Manuel Turizo,194811,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
155,156,156,Moonlight,XXXTENTACION,194245,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
156,157,157,Jocelyn Flores,XXXTENTACION,194036,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
157,158,158,Felices los 4,Maluma,193631,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,230000,Música tropical
158,159,159,Se Preparó,Ozuna,193507,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
159,160,160,Se Vive Mejor,Antonio José,192569,6J4W5GXafeHXLwBow9XHuw,0.536,0.903,0,-3.528,1,0.148,0.0875,0.0,0.357,0.759,104.624,4,196436,Pop
160,161,161,Thunder,Imagine Dragons,190807,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
161,162,162,Reggaeton Ton,Alexis y Fido,190576,7CLxRXy3olj2KngFWAEIcg,0.859,0.846,7,-3.415,0,0.205,0.296,0.0,0.154,0.739,92.031,4,156747,Urbano latino
162,163,163,Don’t Matter To Me (with Michael Jackson),Drake,190348,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
163,164,164,Lucid Dreams,Juice WRLD,188903,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
164,165,165,Satisfacción,Nicky Jam,186844,21WvAGxPUNJARcZoSqswd7,0.622,0.503,5,-6.724,0,0.201,0.282,0.0,0.112,0.314,136.048,4,256493,Urbano latino
165,166,166,Caprichosa (feat. Mala Rodríguez),Beatriz Luengo,186793,6vRFYuiw07EPyNQbgKBauX,0.918,0.573,9,-4.543,0,0.218,0.0938,0.000151,0.247,0.819,91.012,4,213920,Pop Latino
166,167,167,Happy Now,Zedd,186435,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
167,168,168,SICKO MODE,Travis Scott,184479,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
168,169,169,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,183763,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.017,4,228139,Urbano latino
169,170,170,Leave a Light On,Tom Walker,182992,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
170,171,171,Beautiful (feat. Camila Cabello),Bazzi,182338,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
171,172,172,Youngblood,5 Seconds of Summer,182329,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
172,173,173,Perfect,Ed Sheeran,182107,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
173,174,174,Dimelo,Paulo Londra,180791,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
174,175,175,Natural,Imagine Dragons,179109,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
175,176,176,Cicatrices,Natos y Waor,178943,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
176,177,177,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,178533,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,200093,Urbano latino
177,178,178,Me Haces Falta,Antonio José,177967,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
178,179,179,Escondidos,Juan Magán,175099,0fl1Y7GXXbcLuj2mBPtG26,0.583,0.801,1,-3.167,1,0.0904,0.0753,0.0,0.111,0.484,191.965,4,202713,Dance
179,180,180,Despacito (Featuring Daddy Yankee),Luis Fonsi,174849,7CUYHcu0RnbOnMz4RuN07w,0.659,0.802,2,-4.79,1,0.148,0.208,0.0,0.123,0.863,177.936,4,228200,Pop
180,181,181,Conejita,Atomic Otro Way,174325,4p7c4p1UMv1zyQqgl7rHPd,0.891,0.847,4,-4.833,1,0.154,0.242,0.00495,0.0919,0.751,115.004,4,177424,Latino
181,182,182,Llegas Tú,Cepeda,171431,6m0Vi61HAzveSMWsC5i7hi,0.292,0.465,7,-6.796,1,0.0397,0.45,0.0,0.124,0.247,79.98,4,194547,Pop
182,183,183,Mi Gente,J Balvin,169471,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
183,184,184,New Rules,Dua Lipa,167420,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
184,185,185,El Patio,Pablo López,167335,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
185,186,186,Igot,Kidd Keo,166077,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
186,187,187,La Gozadera (feat. Marc Anthony),Gente De Zona,164322,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
187,188,188,Balenciaga,Ozuna,164143,3iIZvct75tkk1CwbqVjsry,0.756,0.436,11,-9.683,0,0.0848,0.0552,1.27e-05,0.0699,0.34,159.992,4,223500,Urbano latino
188,189,189,Robarte un Beso,Carlos Vives,163951,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
189,190,190,Suena El Dembow,Joey Montana,163883,0woHVOh3KXLSDv8VU9XwZ4,0.695,0.856,0,-4.446,1,0.0547,0.174,0.0,0.116,0.728,91.911,4,195813,Música Mexicana
190,191,191,Báilame - Remix,Nacho,161663,4l3xGFwoTinvYxsePytOOf,0.646,0.865,6,-4.215,1,0.0983,0.269,4.16e-06,0.11,0.762,191.954,4,217093,Urbano latino
191,192,192,Pineapple,KAROL G,160940,2RXzzOxmBlffT81fjwBSVh,0.786,0.667,4,-4.835,0,0.066,0.0431,3.52e-06,0.393,0.679,94.94,4,178347,Urbano latino
192,193,193,La Correcta,Nabález,160283,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0.0,0.122,0.552,184.801,3,219198,Pop Latino
193,194,194,Mala Mujer,C. Tangana,160205,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
194,195,195,Echa Pa Aca,Juan Magán,159012,6QTXUd5XHYoc2wpMCqMAZG,0.695,0.844,4,-2.703,0,0.165,0.0302,0.0,0.201,0.625,164.008,4,184114,Urbano latino
195,196,196,2002,Anne-Marie,157972,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
196,197,197,Princesas,Pereza,157927,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
197,198,198,Zooted (feat. French Montana & Farruko),Becky G,157706,3clw56k8jqFaXnwdejV4Yo,0.815,0.626,6,-5.139,1,0.103,0.267,1.31e-05,0.275,0.571,109.989,4,217652,Latino
198,199,199,Lollypop,Kidd Keo,156884,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
199,200,200,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,156510,4khRdk0vpLBWzGu41Fd7Rl,0.663,0.853,8,-2.809,1,0.0878,0.246,0.0,0.208,0.707,180.008,4,238200,Urbano latino
