,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Belerofón,Taburete,190862,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
136,137,137,SUTRA,Sebastian Yatra,189109,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
137,138,138,Believer,Imagine Dragons,185973,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
138,139,139,Vuelve,Daddy Yankee,183802,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
139,140,140,Salvajes irracionales,Efecto Pasillo,182959,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
140,141,141,Él no soy yo,Blas Cantó,181771,64049BEBjRMbLOoC7DFVeu,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
141,142,142,Genius,Sia,181765,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
142,143,143,Mamita,CNCO,181545,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
143,144,144,Me Haces Falta,Antonio José,180499,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
144,145,145,Buenos Genes,Rels B,179358,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
145,146,146,Mala Mujer,C. Tangana,179306,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
146,147,147,Cicatrices,Natos y Waor,178378,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
147,148,148,La Modelo,Ozuna,178293,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
148,149,149,Despacito (Featuring Daddy Yankee),Luis Fonsi,178173,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
149,150,150,Mine,Bazzi,178028,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
150,151,151,Olha A Explosão - Remix,MC Kevinho,177426,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
151,152,152,MOVE TO MIAMI,Enrique Iglesias,175700,1BuTNbYxxFYezD1tT8AJR9,0.759,0.871,5,-3.978,0,0.0481,0.0325,1.03e-06,0.0721,0.895,99.977,4,169380,Pop
152,153,153,Hay Algo En Mí,Miriam Rodríguez,175601,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
153,154,154,Issues,Julia Michaels,175374,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
154,155,155,Una Lady Como Tú,Manuel Turizo,170103,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
155,156,156,Loco Enamorado,Abraham Mateo,170087,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
156,157,157,Hey DJ,CNCO,169689,1XgpK29CGGjZnxPYkiRbh4,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,4,206920,Pop Latino
157,158,158,No Te Vas - Remix,Nacho,169039,0UU6IOw7aZcUIu0iW7EfVW,0.701,0.772,8,-5.458,1,0.184,0.0515,1.1e-06,0.0959,0.801,187.971,4,226947,Urbano latino
158,159,159,Lollypop,Kidd Keo,168892,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
159,160,160,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,168625,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
160,161,161,Chambea,Bad Bunny,166797,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
161,162,162,Bella y Sensual,Romeo Santos,163990,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
162,163,163,Pendiente de Usted,Justin Quiles,163369,3psVeKQLc4Ns9eT7PDBqgX,0.793,0.659,0,-5.539,0,0.266,0.118,0.0,0.0909,0.83,171.895,4,184559,Urbano latino
163,164,164,Princesas,Pereza,162613,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
164,165,165,Tu Canción,Amaia,162014,5tNSU1bJKn1S42NyGSzShg,0.496,0.347,0,-7.301,1,0.0314,0.91,0.0,0.121,0.324,121.163,3,180200,Pop
165,166,166,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,161818,1hlgmYdihiXyDLgEU9BfJM,0.644,0.7,10,-5.849,1,0.11,0.52,0.0,0.109,0.501,78.017,4,241584,Pop
166,167,167,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,160970,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0.0,0.128,0.346,121.277,4,173160,Pop Latino
167,168,168,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,159566,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
168,169,169,Antes de Morirme (feat. Rosalía),C. Tangana,158884,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
169,170,170,Se Acabó el Amor - Urban Version,Abraham Mateo,156761,37ZbdPsSjAZjPTVKPi8Dii,0.66,0.881,9,-3.601,0,0.0586,0.017,0.0,0.0491,0.696,102.965,4,230147,Pop
170,171,171,Que Nos Sigan Las Luces,Alfred García,156605,664vI3fmVmt8z9mU1gHkJn,0.628,0.558,3,-5.729,1,0.0288,0.4,0.0,0.106,0.379,94.955,4,186947,Pop Latino
171,172,172,Too Good At Goodbyes,Sam Smith,155943,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
172,173,173,Levels - Radio Edit,Avicii,155849,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
173,174,174,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,155516,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
174,175,175,Girasoles,Rozalén,154913,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
175,176,176,Invisible,Malú,154573,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
176,177,177,No Te Vas,Nacho,154133,6yuArSnBrhykjkCxb8eXvl,0.749,0.872,8,-3.928,1,0.0534,0.0422,0.0,0.241,0.811,93.976,4,230760,Urbano latino
177,178,178,Paranoid,Post Malone,154099,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
178,179,179,Havana - Remix,Camila Cabello,153951,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
179,180,180,La isla del amor - Remix,Demarco Flamenco,153882,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
180,181,181,I'm Yours,Jason Mraz,152962,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
181,182,182,1950,King Princess,152906,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
182,183,183,Still Rapping,C. Tangana,152642,5wNCqj7omYnDl7gE4BzSNS,0.729,0.628,2,-6.281,1,0.241,0.467,0.0,0.0998,0.419,149.965,4,89899,Urbano latino
183,184,184,Soldadito marinero,Fito y Fitipaldis,151454,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
184,185,185,Dime Quien Ama de Verdad,Beret,151404,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
185,186,186,Soy Como Snapchat,Yulien Oviedo,151171,3hqZCIUJIIkiv7hBqmh6ln,0.689,0.766,1,-4.104,0,0.154,0.303,0.0,0.446,0.767,180.113,4,248933,Urbano latino
186,187,187,Bonita,J Balvin,150734,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
187,188,188,Vamo´ a la calle,Carlos Baute,150566,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
188,189,189,El Pozo,IZAL,150482,23mLKL6hhER8DHc6PBIRE2,0.634,0.812,7,-5.713,1,0.0678,0.242,0.0,0.363,0.334,116.959,4,235318,Alternative
189,190,190,Sólo Mía (feat. Maluma),Yandel,149746,1ei3g2hMYh1VKvik9FoUQR,0.757,0.733,6,-4.486,1,0.2,0.213,4.68e-06,0.288,0.864,174.05,4,203667,Urbano latino
190,191,191,Attention,Charlie Puth,149355,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
191,192,192,Explícale (feat. Bad Bunny),Yandel,148697,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
192,193,193,Stargazing,Kygo,148558,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
193,194,194,Pausa,IZAL,148455,2xVrFCODKe7cGjc8nkOINq,0.503,0.311,11,-11.379,0,0.028,0.862,0.00225,0.0969,0.0832,81.937,4,172517,Alternative
194,195,195,Nacidos para Creer,Amaia Montero,148184,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
195,196,196,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,147549,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
196,197,197,OK,Robin Schulz,147111,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
197,198,198,SAD!,XXXTENTACION,146410,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
198,199,199,Ahora Dice,Chris Jeday,146406,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
199,200,200,Freaky Friday (feat. Chris Brown),Lil Dicky,145879,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
