,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Solo (feat. Demi Lovato),Clean Bandit,276239,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
136,137,137,Me Rehúso,Danny Ocean,273785,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
137,138,138,Quiere Beber,Anuel AA,273657,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
138,139,139,De La Tierra Hasta Marte,Alfred García,272679,5JeYtXkFiWoQ6nEjtURNMm,0.625,0.459,0,-6.517,1,0.0348,0.559,0.0,0.072,0.203,129.991,4,196564,Pop
139,140,140,Love Someone,Lukas Graham,268550,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
140,141,141,Fuego,Eleni Foureira,266300,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,4,183397,Pop
141,142,142,Poca Suerte,Funzo & Baby Loud,265021,5NuVQ1a9vJxMeXJNMpXfZ7,0.737,0.513,8,-6.978,0,0.0519,0.356,0.0,0.177,0.271,156.05,4,238462,Hip-Hop/Rap
142,143,143,Duro y Suave,Leslie Grace,264140,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
143,144,144,FRIENDS,Marshmello,263950,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
144,145,145,Loca,Alvaro Soler,260494,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0.0,0.125,0.519,113.034,4,191129,Pop
145,146,146,Pa' Mala Yo,Natti Natasha,259456,1HxD3dW5WpCqd3VMUM29y3,0.845,0.769,9,-3.429,0,0.0783,0.477,1.87e-06,0.0887,0.459,101.99,4,159893,Urbano latino
146,147,147,High Hopes,Panic! At The Disco,257982,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
147,148,148,Déjalo,Nacho,257698,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0.0,0.0577,0.682,95.003,4,202893,Urbano latino
148,149,149,when the party's over,Billie Eilish,256602,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
149,150,150,Llegaste Tú,CNCO,253438,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0.0,0.0625,0.563,96.991,4,190916,Pop Latino
150,151,151,IDGAF,Dua Lipa,252351,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
151,152,152,Dicen,Antonio Orozco,252125,1tHWjExSM4oJZRzC8UO0Sg,0.71,0.824,10,-3.87,0,0.147,0.128,0.0,0.399,0.893,88.93,4,221992,Pop
152,153,153,200 Mph,Bad Bunny,252069,5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,4,170509,Urbano latino
153,154,154,Cicatrices,Natos y Waor,250168,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
154,155,155,Rise,Jonas Blue,250127,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
155,156,156,Inventas,Vanesa Martín,248527,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0.0,0.108,0.57,172.192,4,216533,Pop
156,157,157,Another One Bites The Dust - Remastered 2011,Queen,247818,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
157,158,158,Reggaetón en lo Oscuro,Wisin & Yandel,247611,7LLXLd0pisbEAdIVK502VM,0.747,0.898,1,-3.683,1,0.0709,0.0613,1.66e-06,0.0886,0.689,91.97,4,208947,Urbano latino
158,159,159,Ganas Sobran,Bryant Myers,246520,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,4,237920,Urbano latino
159,160,160,La player (Bandolera),Zion & Lennox,246419,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
160,161,161,La Llamada,Leiva,244545,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
161,162,162,Shape of You,Ed Sheeran,244346,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
162,163,163,Caliente,Darell,243640,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
163,164,164,Perfect,Ed Sheeran,243061,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
164,165,165,Tanta Falta,Bryant Myers,242908,0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,4,181093,Urbano latino
165,166,166,Cuando zarpa el amor (feat. Juan Magán),Camela,242551,1TKHSdKzRgiXwawMz4AARW,0.799,0.707,1,-4.145,0,0.0532,0.142,0.0,0.129,0.613,100.039,4,226113,Pop
166,167,167,Alone,Marshmello,241152,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
167,168,168,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,240714,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
168,169,169,Me Gusta,Natti Natasha,240673,2hNwoBCLppnljA7HVvwZns,0.853,0.699,1,-4.282,0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,4,197293,Urbano latino
169,170,170,Don't Stop Me Now - 2011 Mix,Queen,237352,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
170,171,171,make up,Ariana Grande,237085,27356GVuMPFWiJSZCragoM,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,3,140693,Pop
171,172,172,La reina del local (feat. Manuel Delgado),Sergio Contreras,237019,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
172,173,173,Who Do You Love,The Chainsmokers,236871,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
173,174,174,Soldadito marinero,Fito y Fitipaldis,235875,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
174,175,175,Estamos Bien,Bad Bunny,235505,2OWVCFTolecLiGZPquvWvT,0.759,0.536,9,-6.663,0,0.173,0.821,4.57e-06,0.107,0.439,119.883,4,208080,Urbano latino
175,176,176,Shotgun,George Ezra,232156,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
176,177,177,in my head,Ariana Grande,227928,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,Pop
177,178,178,No Tengo Nada,Alejandro Sanz,226722,2gXclup5H2J9dInrVLFs3n,0.509,0.614,10,-6.7,1,0.0427,0.557,0.0,0.201,0.234,147.757,4,225599,Pop Latino
178,179,179,Llorando en la Limo,C. Tangana,224262,3YURfhPPT7GipmI7pIj0m3,0.792,0.418,9,-8.485,0,0.176,0.0406,5e-06,0.245,0.371,154.998,3,139355,Urbano latino
179,180,180,Giant (with Rag'n'Bone Man),Calvin Harris,224099,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
180,181,181,Nuclear,Leiva,222674,0TIr4u2NmwrsffZfUZYnxA,0.444,0.684,0,-5.598,1,0.0323,0.0331,0.0,0.195,0.541,159.908,4,235646,Pop
181,182,182,Cuando Perriabas,Bad Bunny,222381,5mj8WVFcKdGA8p9HWGTSLc,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,4,188654,Urbano latino
182,183,183,lovely,Billie Eilish,220163,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
183,184,184,Salvajes irracionales,Efecto Pasillo,220099,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
184,185,185,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,219608,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
185,186,186,Amasijo de huesos,Sidecars,219012,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
186,187,187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,217656,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
187,188,188,BAGDAD - Cap.7: Liturgia,ROSALÍA,215810,1zZ7vl1amOLI4GE5oUn0YB,0.707,0.36,0,-8.89,0,0.0499,0.737,6.97e-05,0.0977,0.358,80.055,4,182657,Pop
188,189,189,Azukita,Steve Aoki,215743,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
189,190,190,Si Estuviésemos Juntos,Bad Bunny,215734,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
190,191,191,2002,Anne-Marie,215244,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
191,192,192,Princesas,Pereza,214652,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
192,193,193,Me Haces Falta,Antonio José,213191,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
193,194,194,Dieciocho,Dani Martín,212128,3nN5n70vM1tAMWBDZaRbxS,0.518,0.808,0,-5.578,1,0.0358,0.022,1.69e-05,0.303,0.683,139.939,4,227836,Pop
194,195,195,Ojalá,Beret,210013,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0.0,0.162,0.446,77.279,4,218861,Pop
195,196,196,Muérdeme,María Escarmiento,209320,2ldgzuCsmEMhIt2qbEdlnT,0.79,0.78,10,-5.079,0,0.172,0.205,2.25e-06,0.122,0.895,104.977,4,168600,none
196,197,197,Under Pressure - Remastered,Queen,206472,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
197,198,198,no tears left to cry,Ariana Grande,205158,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
198,199,199,Otra Noche en Miami,Bad Bunny,203269,4vCAzANUWDE24URV6wQ4ra,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,4,233128,Urbano latino
199,200,200,Me Dijeron De Pequeño,Manuel Carrasco,202209,5C5BBcHPPK95HC3Qvg9nmH,0.38,0.581,3,-6.461,1,0.0829,0.536,0.0,0.0941,0.418,164.129,3,325392,Pop
