,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Me Enamoré,Shakira,191571,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
136,137,137,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,189385,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
137,138,138,Loca (feat. Cali y El Dandee),Maite Perroni,189201,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
138,139,139,Caminaré,Natos y Waor,189181,3NTUGxmDIRf40iS5gZOhBu,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,276000,Hip-Hop/Rap
139,140,140,Juraste,Sky,188131,1xrbyp16GiuTEttWGqNQE6,0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,4,246796,Urbano latino
140,141,141,What About Us,P!nk,187988,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
141,142,142,El Granjero,Arcangel,184642,7k3SjypJ8lF9WWu8Op0We0,0.707,0.632,7,-4.963,1,0.153,0.302,5.6e-06,0.237,0.741,149.913,4,224186,Urbano latino
142,143,143,El Amante,Nicky Jam,183354,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
143,144,144,Believer,Imagine Dragons,182836,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
144,145,145,The Greatest Show,Hugh Jackman,181120,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
145,146,146,No Puedo Vivir Sin Ti - Operación Triunfo 2017,Cepeda,178964,7zZhsd4me9GmNFs0xo57p5,0.47,0.52,0,-7.397,1,0.04,0.103,0,0.128,0.346,121.277,4,173160,Pop Latino
146,147,147,La isla del amor - Remix,Demarco Flamenco,178423,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
147,148,148,Bebe (feat. Anuel AA),Ozuna,178315,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
148,149,149,Reggaetón Lento (Bailemos),CNCO,177998,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
149,150,150,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,175451,04f13iELcsYpY2yeLiAcfq,0.803,0.767,8,-5.377,1,0.0535,0.311,0,0.073,0.598,89.968,4,225520,Urbano latino
150,151,151,La Negra Tiene Tumbao - Operación Triunfo 2017,Ana Guerra,173373,6UqclzZbK98Jxo0rM8NPYc,0.739,0.849,5,-6.553,1,0.0364,0.165,0,0.119,0.921,110.724,4,155811,Pop Latino
151,152,152,Hábito de ti,Vanesa Martín,173337,0Th3kPhraGzyXllj1ZteMz,0.62,0.753,7,-5.097,1,0.0407,0.0837,0,0.109,0.477,99.97,4,246619,Pop
152,153,153,Chantaje (feat. Maluma),Shakira,173329,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
153,154,154,Destino o Casualidad,Melendi,172840,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
154,155,155,Romance,Nacho,172022,2ljGNdaz00VLUfqVfJjCAb,0.706,0.681,0,-6.169,0,0.0454,0.207,0,0.187,0.784,88.966,4,210747,Latino
155,156,156,Vamo´ a la calle,Carlos Baute,172005,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
156,157,157,GPS (feat. French Montana),Maluma,171854,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
157,158,158,Thinking out Loud,Ed Sheeran,170826,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
158,159,159,Cheap Thrills - Operación Triunfo 2017,Aitana,170443,3KjjADr3pdgFKj4nNCSJHt,0.535,0.81,6,-4.576,0,0.121,0.288,2.56e-06,0.418,0.803,180.012,4,169167,Pop
159,160,160,More Than You Know,Axwell /\ Ingrosso,169691,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
160,161,161,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,169074,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
161,162,162,Me llamas (feat. Maluma) - Remix,Piso 21,169010,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
162,163,163,Sign of the Times,Harry Styles,167928,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
163,164,164,Otra vez (feat. J Balvin),Zion & Lennox,167542,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
164,165,165,Symphony (feat. Zara Larsson),Clean Bandit,166705,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
165,166,166,Traicionera,Sebastian Yatra,165585,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
166,167,167,A Million Dreams,Ziv Zaifman,161538,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
167,168,168,Desde Que Estamos Juntos,Melendi,161104,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
168,169,169,Say You Won't Let Go,James Arthur,160290,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
169,170,170,Mi Casa,Cruz Cafuné,160034,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
170,171,171,Galway Girl,Ed Sheeran,159482,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
171,172,172,Ropa Interior,Justin Quiles,159402,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0,0.082,0.681,92.031,4,215306,Urbano latino
172,173,173,Photograph,Ed Sheeran,158807,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
173,174,174,There's Nothing Holdin' Me Back,Shawn Mendes,158599,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
174,175,175,"El Camino - Canción Original De La Película ""Thi Mai: Rumbo A Vietnam""",Pablo López,157818,5JerjXxudKGT0G2U2biZ4J,0.29,0.474,0,-8.073,1,0.0343,0.185,3.07e-06,0.123,0.145,154.02,4,228440,Pop
175,176,176,Soy Peor,Bad Bunny,157557,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
176,177,177,Reggaetón Lento (Remix),CNCO,157322,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
177,178,178,Bailarina,Maldita Nerea,156832,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
178,179,179,Mama,Jonas Blue,156430,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
179,180,180,Princesas,Pereza,155477,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
180,181,181,Ahora Me Llama - Remix,KAROL G,155470,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
181,182,182,Filthy,Justin Timberlake,155019,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
182,183,183,Cómo Te Atreves,Morat,154825,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
183,184,184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,154749,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
184,185,185,Ando buscando (feat. Piso 21),Carlos Baute,154738,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
185,186,186,Friends (with BloodPop®),Justin Bieber,153961,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
186,187,187,Deja vu,Prince Royce,153752,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
187,188,188,Dime Quien Ama de Verdad,Beret,152586,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0,0.135,0.633,82.062,4,178000,Pop
188,189,189,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,152074,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
189,190,190,Robarte Un Beso - Operación Triunfo 2017,Roi Méndez,151778,1Ui8nMrbjv88O9pAFoqxLQ,0.661,0.847,7,-3.152,1,0.213,0.449,0,0.465,0.808,189.934,4,159659,Pop
190,191,191,Amor Con Hielo,Morat,151425,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
191,192,192,País Tropical,Operación Triunfo 2017,150157,6jZExus9Qno8nlpEJPkrIk,0.698,0.931,0,-3.229,1,0.0414,0.00924,0,0.033,0.962,144.935,4,129259,Pop Latino
192,193,193,Llegará,Beret,149452,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0,0.142,0.29,168.037,4,212857,Pop
193,194,194,No Limit,G-Eazy,148312,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
194,195,195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,148219,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
195,196,196,My My My!,Troye Sivan,147605,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
196,197,197,All These Years,Camila Cabello,146917,4XLu3tTSZiPFVC9mmuR6Zp,0.732,0.436,1,-7.409,0,0.117,0.609,0,0.108,0.475,94.852,4,164373,Pop
197,198,198,Shape Of You - Operación Triunfo 2017,Amaia,146398,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0,0.0917,0.916,99.857,4,168467,Pop
198,199,199,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,146329,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
199,200,200,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,146252,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
