,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Side To Side,Ariana Grande,161595,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
134,135,135,Si Ella Quisiera - Remix,Justin Quiles,161229,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
135,136,136,Soy Peor,Bad Bunny,159978,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
136,137,137,I Got You,Bebe Rexha,159616,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
137,138,138,Antes Que No,David Bisbal,155901,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
138,139,139,De Pies A Cabeza,Maná,155869,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
139,140,140,Don't Let Me Down,The Chainsmokers,155246,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
140,141,141,Uno X Uno,Manuel Carrasco,154743,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
141,142,142,La Cómplice,Alexis y Fido,153092,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0,0.229,0.433,93.979,4,205679,Urbano latino
142,143,143,Sofia,Alvaro Soler,152980,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
143,144,144,La Lluvia en los Zapatos,Leiva,152886,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
144,145,145,Que Raro,Feid,152255,3kg9JvQe6QJFKUQCN1oIQz,0.743,0.771,5,-7.648,0,0.319,0.396,0.000828,0.445,0.775,171.935,4,229240,Urbano latino
145,146,146,iSpy (feat. Lil Yachty),KYLE,152138,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
146,147,147,Si no estás (feat. Dynell) - Remix,Xriz,151788,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
147,148,148,Ain't Your Mama,Jennifer Lopez,150652,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
148,149,149,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,150552,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
149,150,150,Fiebre,David Bisbal,150281,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
150,151,151,You Don't Know Me - Radio Edit,Jax Jones,149300,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
151,152,152,Desafio (feat. Maluma),Jory Boy,148763,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
152,153,153,Cuánto Me Duele,Morat,147190,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
153,154,154,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,146992,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
154,155,155,Faded,Alan Walker,146498,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
155,156,156,Cómo Vuelvo Al Pasado,Tutto Duran,146152,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
156,157,157,Treat You Better,Shawn Mendes,142871,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
157,158,158,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,142778,4CTjql34LKCJy5WOSgEhvA,0.739,0.881,5,-4.359,1,0.0484,0.175,0,0.121,0.839,98.062,4,219653,Música tropical
158,159,159,Weak,AJR,142452,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
159,160,160,The Greatest (feat. Kendrick Lamar),Sia,142445,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
160,161,161,Bad Things (with Camila Cabello),Machine Gun Kelly,141818,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
161,162,162,Hymn for the Weekend - Seeb Remix,Coldplay,140203,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
162,163,163,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,135154,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
163,164,164,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,134592,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
164,165,165,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,134585,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
165,166,166,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,133997,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,Soundtrack
166,167,167,Hula Hoop,Daddy Yankee,132630,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
167,168,168,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,131791,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
168,169,169,No Creo en el Amor (feat. Sanco),Danny Romero,131414,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
169,170,170,El Perdón,Nicky Jam,131385,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
170,171,171,Love,Lana Del Rey,130254,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
171,172,172,Love Yourself,Justin Bieber,130058,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
172,173,173,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,130010,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
173,174,174,No Lo Niegues (feat. Sammy & Falsetto),Dayme y El High,129677,5FcGBPGcyOPKfsExbSlmzd,0.8,0.751,10,-3.032,1,0.0607,0.00688,0,0.343,0.769,92.002,4,181739,Latino
174,175,175,You're Not There,Lukas Graham,128196,2NcIzHF5abrURe1IPldnD0,0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,4,201100,Pop
175,176,176,Bailando - Spanish Version,Enrique Iglesias,128188,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
176,177,177,La Casa No Es Igual,Melendi,127974,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
177,178,178,Stressed Out,Twenty One Pilots,127242,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
178,179,179,París,Dani Martín,126846,7A6vqBPkt4rbwXsKhrl7B1,0.562,0.724,10,-6.384,1,0.0258,0.0536,3.13e-05,0.102,0.307,94.013,4,244587,Pop/Rock
179,180,180,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,125981,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
180,181,181,Más Que Ayer,Arcangel,125268,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
181,182,182,El chisme,Reykon,123990,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
182,183,183,Tu Enemigo,Pablo López,123648,1G2gMKvtexF64ti7tJJBGy,0.567,0.85,7,-4.104,0,0.0386,0.0369,0,0.229,0.574,89.918,4,208926,Pop
183,184,184,Bad and Boujee (feat. Lil Uzi Vert),Migos,123183,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
184,185,185,Llegaste tú (feat. Reykon),Sofia Reyes,122852,79Bm3DTEYuQsDpUVHbSRsL,0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,4,225073,Pop
185,186,186,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,122724,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
186,187,187,Gris (feat. Prince Royce),India Martinez,121930,2ScLXbekWkLv65ySA00ysl,0.736,0.691,10,-4.26,1,0.044,0.455,0,0.602,0.703,112.92,4,185275,Pop
187,188,188,Hear Me Now,Alok,121308,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
188,189,189,Ride,Twenty One Pilots,120730,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
189,190,190,Por Fin Te Encontré,Cali Y El Dandee,120168,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
190,191,191,La Carretera,Prince Royce,119976,2yvjjJrWzVzA2zg4VsoEmo,0.747,0.686,10,-4.802,1,0.0308,0.587,0,0.1,0.913,122.005,4,238707,Música tropical
191,192,192,Si Tú La Ves (feat. Wisin),Nicky Jam,118016,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
192,193,193,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,117221,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
193,194,194,Casi Humanos,Dvicio,116082,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
194,195,195,Together,Yall,115001,5xs4Qo54MrbvodznHUWO6o,0.778,0.882,6,-2.679,1,0.0574,0.0886,0.00196,0.14,0.572,109.034,4,194678,Dance
195,196,196,This Is What You Came For (feat. Rihanna),Calvin Harris,113360,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
196,197,197,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,112444,1R17cgUv6HeQFa78dzqb7s,0.429,0.188,9,-16.252,1,0.0568,0.977,0.903,0.145,0.184,97.382,3,96893,Soundtrack
197,198,198,Ruleta Rusa,Kevin Roldan,112326,77KHmKnBmVGTjRCeMVXpWH,0.614,0.58,10,-6.429,0,0.0588,0.308,0,0.0863,0.63,120.092,5,218173,Latino
198,199,199,Hypnotised,Coldplay,111523,5LXj9Ch3O9ATm1NoHT8GXn,0.513,0.683,5,-6.185,1,0.032,0.339,0.739,0.0871,0.153,120.056,4,355172,Alternative
199,200,200,Romantic - NOTD Remix,Stanaj,111070,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
