,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Dime quién ama de verdad,Beret,226705,7tXHU3EeMfHioXLSCRdDO9,0.77,0.406,1,-9.659,1,0.438,0.508,0.0,0.143,0.597,82.274,4,178000,Pop
136,137,137,La reina del local (feat. Manuel Delgado),Sergio Contreras,223803,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
137,138,138,Belerofón,Taburete,222241,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0.0,0.189,0.688,131.017,4,216034,Pop Latino
138,139,139,El Patio,Pablo López,221432,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
139,140,140,Peligrosa,J Balvin,221209,3Nkqp3NSGWMXVVO08zGpN7,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,202347,Pop Latino
140,141,141,El Embrujo,Morat,219729,3iyCM8b7clmfGHTAeIzFHK,0.713,0.64,6,-6.686,0,0.071,0.522,0.0,0.146,0.695,172.061,4,238780,Pop
141,142,142,Beautiful (feat. Camila Cabello),Bazzi,218662,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
142,143,143,Hola,Zion & Lennox,217438,2dYJKHEqAUTCk2U9zntaS1,0.81,0.789,1,-5.048,1,0.04,0.069,0.00103,0.0638,0.856,94.025,4,220538,Urbano latino
143,144,144,Toxic - Operación Triunfo 2018,Natalia Lacunza,217096,29avh4yR9zVoznbrMvcRTt,0.728,0.821,6,-3.234,1,0.189,0.171,0.0,0.0806,0.811,143.058,4,153147,Pop
144,145,145,I Love It (& Lil Pump),Kanye West,216847,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
145,146,146,No Me Preocupa,Rels B,215601,2ICwJt0A8lHqVnwrD5hLsx,0.892,0.472,1,-6.29,1,0.0753,0.32,0.0,0.0867,0.605,153.032,4,197374,Hip-Hop/Rap
146,147,147,Princesas,Pereza,215036,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
147,148,148,Jaque Mate,Maikel Delacalle,212334,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
148,149,149,Havana (feat. Young Thug),Camila Cabello,211050,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
149,150,150,Jocelyn Flores,XXXTENTACION,210089,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
150,151,151,Cóseme,Beret,209812,3s3SRwttipEjIzKUB70jka,0.65,0.208,9,-18.177,1,0.116,0.881,0.0,0.0992,0.641,78.114,4,201893,Pop
151,152,152,Que Sería,Anuel AA,209735,7cEnr1eM1Le82vGD6iS9xP,0.62,0.441,8,-6.56,1,0.0379,0.885,0.0,0.0689,0.478,125.904,4,236821,Latino
152,153,153,Subete,Lary Over,208602,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
153,154,154,Mad Love,Sean Paul,207365,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
154,155,155,Believer,Imagine Dragons,207159,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
155,156,156,Solo Dime,Antonio José,206942,18jcVFqMldEy2TA8s6UqKH,0.417,0.73,6,-6.159,1,0.0606,0.048,0.0,0.109,0.543,89.998,4,183678,Pop
156,157,157,Inventas,Vanesa Martín,206574,0Mt6MAsOFYMBZtDZeOjUN0,0.606,0.6,8,-7.171,1,0.0908,0.557,0.0,0.116,0.573,172.147,4,216750,Pop
157,158,158,Pienso En Tu Mirá - Operación Triunfo 2018,Julia Medina,206573,5hu8DPFfUt6QReZjjXJ7HB,0.549,0.699,7,-5.836,0,0.153,0.488,0.0,0.174,0.434,163.821,1,158323,Pop
158,159,159,Ex's & Oh's - Operación Triunfo 2018,María Escarmiento,206203,70A9YXcOU3yrDa0KgMpIkK,0.68,0.834,4,-4.151,0,0.0276,0.0647,4.99e-06,0.136,0.845,139.936,4,142002,none
159,160,160,ZEZE (feat. Travis Scott & Offset),Kodak Black,205323,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
160,161,161,Ni Gucci Ni Prada,Kenny Man,204270,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
161,162,162,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,203477,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,200093,Urbano latino
162,163,163,Soldadito marinero,Fito y Fitipaldis,202759,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
163,164,164,Calypso - Remix,Luis Fonsi,202328,3B1q4Cv9PcYdiOpzqKSEIV,0.878,0.799,4,-2.029,1,0.104,0.09,6.6e-06,0.392,0.85,110.04,4,184067,Pop Latino
164,165,165,Me Haces Falta,Antonio José,200487,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
165,166,166,New Rules,Dua Lipa,199426,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
166,167,167,Mayores,Becky G,199128,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
167,168,168,Woman Like Me (feat. Nicki Minaj),Little Mix,198940,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
168,169,169,Amasijo de huesos,Sidecars,198538,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
169,170,170,Bohemian Rhapsody - 2011 Mix,Queen,198443,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
170,171,171,Sirenas,Taburete,197184,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
171,172,172,Otras Se Pierden,Morat,195747,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0.0,0.107,0.68,201.807,4,234656,Pop
172,173,173,Always Remember Us This Way,Lady Gaga,195654,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
173,174,174,El Arrepentido,Melendi,194754,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
174,175,175,Reproches,Ayax y Prok,194419,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
175,176,176,Better,Khalid,194186,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
176,177,177,Eastside (with Halsey & Khalid),benny blanco,193085,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
177,178,178,La Diabla,Alex Sensation,193022,1Bo5CD2Tg8di5QSJHEoHmZ,0.848,0.825,4,-4.177,0,0.0897,0.393,0.0,0.0498,0.803,102.047,4,202693,Urbano latino
178,179,179,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,192726,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
179,180,180,Cómo Te Atreves,Morat,192425,7M6CFruBrM5x7u0lTMtm6r,0.617,0.888,4,-4.567,1,0.0402,0.0705,0.0,0.162,0.771,130.97,4,240560,Pop
180,181,181,Solita,Ozuna,190774,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
181,182,182,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,190119,1AKP5JySgNsr2Y04z1yGHJ,0.81,0.757,1,-5.352,0,0.0599,0.0391,0.000384,0.346,0.72,100.002,4,236200,Urbano latino
182,183,183,Distancia (feat. Beret),Soge Culebra,189672,0IS07LOv3gA5ZA4gFdchcA,0.638,0.764,9,-5.482,0,0.066,0.148,0.0,0.303,0.391,80.003,4,243300,Pop
183,184,184,Better Now,Post Malone,188753,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
184,185,185,SICKO MODE,Travis Scott,187599,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
185,186,186,Be Alright,Dean Lewis,187260,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
186,187,187,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,186207,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
187,188,188,Say My Name,David Guetta,184648,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
188,189,189,Happier,Ed Sheeran,184566,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
189,190,190,All Falls Down (feat. Juliander),Alan Walker,183930,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
190,191,191,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,183200,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
191,192,192,God is a woman,Ariana Grande,181624,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
192,193,193,Taste (feat. Offset),Tyga,181408,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
193,194,194,Llegaste Tú,CNCO,179627,6tT4Ks1N04Ut0lSQ3xjSaZ,0.702,0.914,7,-2.934,0,0.0376,0.153,0.0,0.0625,0.563,96.991,4,190916,Pop Latino
194,195,195,Ta to Gucci,Cauty,179414,6Bl4kGTCAo1U9po5Ew8iR0,0.867,0.59,1,-7.778,0,0.386,0.523,0.00142,0.109,0.572,93.9,4,174384,Urbano latino
195,196,196,Lento,Thalía,178855,4IcdqpHrf0ZcAh61fRAJ6N,0.691,0.931,7,-3.497,1,0.0494,0.041,0.0,0.319,0.727,92.038,4,218384,Pop Latino
196,197,197,A Quien Quiera Escuchar,Maldita Nerea,178708,68FZkhoN6hb2LR5Y6Y76Wx,0.58,0.709,1,-6.271,0,0.0274,0.0446,0.0,0.0998,0.564,91.039,4,266874,Pop
197,198,198,Llegará,Beret,178374,16p6XncJoi6kLBUtbwEhkE,0.605,0.82,0,-6.957,1,0.0983,0.296,0.0,0.139,0.329,168.084,4,212857,Pop
198,199,199,no tears left to cry,Ariana Grande,176665,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
199,200,200,Salvajes irracionales,Efecto Pasillo,176019,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
