,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Le Encanta,Juan Magán,238408,68pbwCjIAkmNaTYaAfRtHC,0.775,0.859,6,-3.963,1,0.109,0.078,0.0,0.0579,0.848,93.046,4,188994,Dance
135,136,136,Triste,Bryant Myers,234439,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0.0,0.0978,0.263,130.05,4,264906,Urbano latino
136,137,137,Euromillón,Rels B,233892,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0.0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
137,138,138,Always Remember Us This Way,Lady Gaga,232500,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
138,139,139,Perfect,Ed Sheeran,231791,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
139,140,140,La reina del local (feat. Manuel Delgado),Sergio Contreras,231637,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
140,141,141,Desconocidos,Mau y Ricky,229921,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
141,142,142,La Correcta,Nabález,229209,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0.0,0.122,0.552,184.801,3,219198,Pop Latino
142,143,143,New Rules,Dua Lipa,228891,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
143,144,144,We Will Rock You - Remastered,Queen,227212,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,4,122067,Rock
144,145,145,Ya Es Hora,Ana Mena,225220,2SKNarYKa7W0iCOq7u96N8,0.771,0.818,2,-5.565,0,0.0819,0.0323,0.0,0.196,0.654,99.979,4,206000,Pop
145,146,146,Electricity (with Dua Lipa),Silk City,225172,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
146,147,147,Unica,Ozuna,223960,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,4,218387,Urbano latino
147,148,148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,223597,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
148,149,149,Epa Wei,Danny Ocean,223141,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0.0,0.091,0.804,107.833,4,208254,Latino
149,150,150,Beautiful (feat. Camila Cabello),Bazzi,220311,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
150,151,151,In My Feelings,Drake,219827,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
151,152,152,Havana (feat. Young Thug),Camila Cabello,219219,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
152,153,153,Bubalu,Becky G,218853,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,4,228493,Urbano latino
153,154,154,Amasijo de huesos,Sidecars,217921,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
154,155,155,Mocca,Lalo Ebratt,217836,0NKoPGc72yUKTIneVhFfg1,0.786,0.695,1,-5.343,0,0.353,0.185,0.0,0.123,0.591,97.957,4,200293,R&B/Soul
155,156,156,changes,XXXTENTACION,217271,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
156,157,157,Subete,Lary Over,217216,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
157,158,158,Cuando Me Miras,C. Tangana,213895,5THnzdXOBNjVD4fipR3EAu,0.824,0.57,9,-6.768,0,0.07,0.411,6.01e-05,0.154,0.345,120.029,4,143127,Urbano latino
158,159,159,To My Love - Tainy Remix,Bomba Estéreo,212935,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
159,160,160,Jaleo,Nicky Jam,212559,5qEDMy4lkVZ93et8y1VP99,0.623,0.872,11,-3.773,0,0.147,0.0097,0.0,0.0708,0.355,105.147,4,176000,Urbano latino
160,161,161,El Patio,Pablo López,212538,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
161,162,162,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,212283,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
162,163,163,Belerofón,Taburete,211808,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0.0,0.189,0.688,131.017,4,216034,Pop Latino
163,164,164,Criminal,Natti Natasha,211224,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
164,165,165,Yo No Merezco Volver,Morat,210514,1uFl33ahAD59XrccuSxpkz,0.399,0.398,0,-7.309,1,0.0335,0.0568,0.0,0.281,0.483,159.81,4,220155,Pop
165,166,166,Salvajes irracionales,Efecto Pasillo,208816,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
166,167,167,Dime quién ama de verdad,Beret,208632,7tXHU3EeMfHioXLSCRdDO9,0.77,0.406,1,-9.659,1,0.438,0.508,0.0,0.143,0.597,82.274,4,178000,Pop
167,168,168,Believer,Imagine Dragons,206757,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
168,169,169,Me Haces Falta,Antonio José,205764,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
169,170,170,Falling Down - Bonus Track,Lil Peep,205343,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
170,171,171,Ta to Gucci,Cauty,205114,6Bl4kGTCAo1U9po5Ew8iR0,0.867,0.59,1,-7.778,0,0.386,0.523,0.00142,0.109,0.572,93.9,4,174384,Urbano latino
171,172,172,Say My Name,David Guetta,201329,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
172,173,173,2002,Anne-Marie,201264,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
173,174,174,Mad Love,Sean Paul,200667,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
174,175,175,Aunque Es De Noche,ROSALÍA,200251,43MWnijE4yC3hZAjoRQ06N,0.698,0.29,4,-6.899,0,0.051,0.914,2.04e-05,0.095,0.398,137.936,4,253109,Latino
175,176,176,Ni Gucci Ni Prada,Kenny Man,199456,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
176,177,177,Woman Like Me (feat. Nicki Minaj),Little Mix,198671,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
177,178,178,Hola,Zion & Lennox,198298,2dYJKHEqAUTCk2U9zntaS1,0.81,0.789,1,-5.048,1,0.04,0.069,0.00103,0.0638,0.856,94.025,4,220538,Urbano latino
178,179,179,Síguelo Bailando,Ozuna,196029,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
179,180,180,Cóseme,Beret,195967,3s3SRwttipEjIzKUB70jka,0.65,0.208,9,-18.177,1,0.116,0.881,0.0,0.0992,0.641,78.114,4,201893,Pop
180,181,181,POP/STARS,K/DA,195204,5sbooPcNgIE22DwO0VNGUJ,0.566,0.769,7,-4.342,1,0.0872,0.0183,0.0,0.108,0.385,170.036,4,191100,K-Pop
181,182,182,La Llamada,Leiva,195142,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
182,183,183,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,193036,58smOywZbVu8AjWutppiQA,0.805,0.786,1,-4.418,1,0.0364,0.199,0.0,0.197,0.751,94.983,4,200093,Urbano latino
183,184,184,Jaque Mate,Maikel Delacalle,192592,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
184,185,185,Princesas,Pereza,191163,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
185,186,186,Zum Zum - Remix,Plan B,190497,2y4XLIaQOPbBJQEr4r9L2Y,0.829,0.842,2,-2.823,1,0.0561,0.0878,0.000385,0.314,0.466,91.992,4,276253,Urbano latino
186,187,187,Be Alright,Dean Lewis,190443,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
187,188,188,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,190123,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
188,189,189,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,189721,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
189,190,190,God is a woman,Ariana Grande,189455,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
190,191,191,I Love It (& Lil Pump),Kanye West,189434,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
191,192,192,El Embrujo,Morat,188777,3iyCM8b7clmfGHTAeIzFHK,0.713,0.64,6,-6.686,0,0.071,0.522,0.0,0.146,0.695,172.061,4,238780,Pop
192,193,193,ZEZE (feat. Travis Scott & Offset),Kodak Black,188639,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
193,194,194,Sirenas,Taburete,185511,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
194,195,195,no tears left to cry,Ariana Grande,185194,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
195,196,196,All Falls Down (feat. Juliander),Alan Walker,184807,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
196,197,197,La Diabla,Alex Sensation,184580,1Bo5CD2Tg8di5QSJHEoHmZ,0.848,0.825,4,-4.177,0,0.0897,0.393,0.0,0.0498,0.803,102.047,4,202693,Urbano latino
197,198,198,Solita,Ozuna,184216,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
198,199,199,El Arrepentido,Melendi,184100,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0.0,0.48,0.716,99.914,4,218760,Pop
199,200,200,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,183592,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
