,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Issues - Operación Triunfo 2017,Aitana,184729,65K1Am9NgJvzy3Sren1ffb,0.897,0.51,7,-5.581,1,0.106,0.34,0,0.184,0.37,114.063,4,151184,Pop
136,137,137,Si Tú La Ves (feat. Wisin),Nicky Jam,184408,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
137,138,138,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,181738,77L1xG4kehRoAB4K37gQEA,0.729,0.656,10,-6.912,0,0.165,0.272,0,0.064,0.878,93.986,4,177947,Pop
138,139,139,All The Stars (with SZA),Kendrick Lamar,181121,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,Hip-Hop/Rap
139,140,140,Let You Down,NF,180231,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
140,141,141,Tú Foto,Ozuna,178259,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
141,142,142,Issues,Julia Michaels,177934,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
142,143,143,La Rompe Corazones,Daddy Yankee,177616,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
143,144,144,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,177535,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
144,145,145,Chas! Y Aparezco A Tu Lado - Operación Triunfo 2017,Aitana,177425,4WmjtI7srDRXNcrWmzKY6b,0.665,0.942,2,-2.712,1,0.036,0.0524,1.09e-05,0.307,0.924,128.024,4,136294,Pop
145,146,146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,177401,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
146,147,147,Breaking Bad,Leiva,176987,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
147,148,148,Lumbra,Cali Y El Dandee,176391,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
148,149,149,Say Something (feat. Chris Stapleton),Justin Timberlake,176259,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
149,150,150,The Middle,Zedd,176083,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
150,151,151,Stargazing,Kygo,175906,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
151,152,152,Ojalá,Beret,175688,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
152,153,153,Destino o Casualidad,Melendi,175506,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
153,154,154,Ahora Me Llama,KAROL G,174779,0alSPoUfrGb0RdVVG4Lf3n,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,235227,Urbano latino
154,155,155,No Hay Nadie Más,Sebastian Yatra,174342,6wos8Ds5FKMe33GjBHRake,0.684,0.378,6,-9.14,1,0.0381,0.845,0,0.0969,0.771,105.015,4,197680,Pop Latino
155,156,156,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,173776,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
156,157,157,Solo,Amenazzy,172971,2rrJfOphzn4uQCK9X0x6R6,0.805,0.48,11,-7.179,0,0.208,0.245,0.00431,0.0955,0.26,98.045,4,229486,Urbano latino
157,158,158,Something Just Like This,The Chainsmokers,172515,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
158,159,159,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,172171,6x2js4gDZlpkNBbsAxolBs,0.744,0.83,8,-3.983,1,0.0562,0.217,0,0.17,0.761,94.003,4,215300,Pop Latino
159,160,160,Reggaetón Lento (Bailemos),CNCO,169197,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
160,161,161,Believer,Imagine Dragons,168880,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
161,162,162,Still Rapping (feat. Steve Lean),C. Tangana,168640,4I3kIRbgHpYRdyle3LsIFX,0.735,0.587,2,-6.276,1,0.275,0.478,0,0.0946,0.449,149.952,4,91935,Urbano latino
162,163,163,Princesas,Pereza,167418,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
163,164,164,Invisible - Operación Triunfo 2017,Miriam Rodríguez,167272,5HpScRZGwfGyZB4BimPonx,0.53,0.624,8,-6.641,1,0.0512,0.145,0,0.115,0.313,91.849,4,166733,Pop Latino
164,165,165,El Amante,Nicky Jam,167022,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
165,166,166,Thinking out Loud,Ed Sheeran,166473,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
166,167,167,Bebe (feat. Anuel AA),Ozuna,165989,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
167,168,168,Krippy Kush,Farruko,165566,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,4,230520,Urbano latino
168,169,169,De Pie,C. Tangana,164731,5ZISQTmGANOElHqxg4k8pz,0.818,0.672,5,-5.208,1,0.1,0.0557,0.00308,0.0928,0.647,100.019,4,172827,Urbano latino
169,170,170,Shape Of You - Operación Triunfo 2017,Amaia,164309,33nKHjwAjChGvJYV0XhBnz,0.719,0.499,3,-5.983,0,0.0347,0.712,0,0.0917,0.916,99.857,4,168467,Pop
170,171,171,Bailarina,Maldita Nerea,163096,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0,0.0778,0.598,129.979,4,224960,Pop
171,172,172,Otra vez (feat. J Balvin),Zion & Lennox,161411,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
172,173,173,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,160503,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
173,174,174,Lollypop,Kidd Keo,159445,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
174,175,175,Bang Bang - Operación Triunfo 2017,Aitana,158669,5mRabxurkx5pMaOznEhfJ8,0.789,0.636,10,-6.826,0,0.0885,0.272,6.5e-05,0.0332,0.863,150.174,4,99866,Pop
175,176,176,Vamo´ a la calle,Carlos Baute,155978,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0,0.0576,0.856,103.005,4,197417,Pop
176,177,177,Prometo,Pablo Alborán,155864,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0,0.314,0.327,91.356,4,307107,Pop Latino
177,178,178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,154476,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
178,179,179,Desde Que Estamos Juntos,Melendi,154409,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
179,180,180,Traicionera,Sebastian Yatra,153856,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
180,181,181,Chantaje (feat. Maluma),Shakira,153563,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
181,182,182,Me Enamoré,Shakira,151765,4qknM1pQz53QOyfDVTjcM9,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,4,226893,Pop Latino
182,183,183,Maldita Dulzura - Operación Triunfo 2017,Alfred García,151626,3uCv0wflVZfBQtf1RjDrKi,0.5,0.517,4,-6.552,0,0.0272,0.711,1.89e-05,0.117,0.341,61.025,4,154267,Pop Latino
183,184,184,Me llamas (feat. Maluma) - Remix,Piso 21,151254,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
184,185,185,What About Us,P!nk,150778,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
185,186,186,Movimiento Naranja Yuawi,Yuawi,149921,7yJhseqU4pncHX90Tbalmp,0.814,0.547,7,-4.773,1,0.0557,0.385,0,0.226,0.873,114.992,4,189174,House
186,187,187,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,149612,3a9DrFvXKsvrZ2NlCnuGVD,0.597,0.699,7,-5.906,0,0.15,0.486,0,0.131,0.461,156.078,4,237290,Pop
187,188,188,Filthy,Justin Timberlake,149464,5ZpjODX6OH1xZs3AOewTO6,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
188,189,189,Symphony (feat. Zara Larsson),Clean Bandit,149448,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
189,190,190,More Than You Know,Axwell /\ Ingrosso,148022,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
190,191,191,GPS (feat. French Montana),Maluma,148022,3t6j6WNv2OSn6qm5Vxynub,0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,4,216307,Urbano latino
191,192,192,Caminaré,Natos y Waor,146671,3NTUGxmDIRf40iS5gZOhBu,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,4,276000,Hip-Hop/Rap
192,193,193,Hellow Cotto,Mueva Records,146601,6iqyAmNK8VeMthNAASNPgA,0.666,0.795,10,-3.092,0,0.346,0.0758,0,0.119,0.435,139.959,4,217199,none
193,194,194,Esencial,Beret,146554,5SDjlJ4jMFrzrWxn3m010S,0.759,0.852,7,-6.109,1,0.0492,0.167,0,0.145,0.784,99.951,4,162300,Pop
194,195,195,La Bikina - Operación Triunfo 2017,Ana Guerra,145692,20lWMgXeA4NkJjPxtD5XnT,0.493,0.79,4,-4.751,0,0.0527,0.161,0,0.291,0.725,160.03,3,144258,Pop Latino
195,196,196,La isla del amor - Remix,Demarco Flamenco,145133,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0,0.083,0.478,94.872,4,220579,Worldwide
196,197,197,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,145125,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
197,198,198,Cómo Te Atreves,Morat,144783,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
198,199,199,Photograph,Ed Sheeran,144638,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
199,200,200,Soy Peor,Bad Bunny,144498,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
