,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Fantasias - Unplugged,Rauw Alejandro,294560,6qqd7DGn2VXzxsR4k3Ycun,0.714,0.528,0,-5.219,1,0.0381,0.698,0.0,0.12,0.538,91.952,4,200594,Urbano latino
137,138,138,DOLLAR,Becky G,293412,2uhMYJq2TODWBuZhHRrdWy,0.876,0.512,2,-6.878,1,0.242,0.205,0.0,0.663,0.701,76.983,4,204227,Pop Latino
138,139,139,Imaginaste - Remix,Jhay Cortez,293252,56BAJvpaWgvr6C4wmc37iU,0.854,0.712,1,-5.325,1,0.0945,0.0436,0.0,0.338,0.601,89.975,4,246653,Urbano latino
139,140,140,Cuaderno,Dalex,292909,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
140,141,141,Me mata,Beret,292111,4nkqwaMRa1mLvTaOSyYkx2,0.733,0.846,7,-3.692,1,0.0662,0.309,0.0,0.0947,0.961,176.009,4,177361,Pop
141,142,142,Swing,Danny Ocean,291004,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
142,143,143,Mi Persona Favorita,Alejandro Sanz,287155,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
143,144,144,Cicatrices,Natos y Waor,286970,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
144,145,145,Adan y Eva,Paulo Londra,284406,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
145,146,146,Cristina (feat. Shelow Shaq),Maffio,283443,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
146,147,147,No Te Veo - Remix,Casper Magico,282783,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
147,148,148,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,279466,08ilexedmUuccTWTeK7Dvb,0.698,0.714,11,-6.178,1,0.367,0.368,0.0,0.0824,0.864,112.856,3,133692,Latin Rap
148,149,149,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,277223,6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,4,270187,Urbano latino
149,150,150,Princesas,Pereza,275505,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
150,151,151,HP,Maluma,275034,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
151,152,152,nana triste,Natalia Lacunza,273438,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
152,153,153,Otro Trago,Sech,273325,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
153,154,154,Ella Quiere Beber - Remix,Anuel AA,271173,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
154,155,155,Lalala,Y2K,270630,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
155,156,156,Tal Vez,Paulo Londra,268697,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
156,157,157,Mi Error - Remix,Eladio Carrion,265394,0lbhKycRyqkOMKZ6thzfU4,0.663,0.841,7,-3.42,1,0.104,0.0985,0.0,0.45,0.432,174.021,4,315862,Urbano latino
157,158,158,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,264354,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
158,159,159,Oye,TINI,263508,09nSCeCs6eYfAIJVfye1CE,0.683,0.51,7,-7.894,0,0.0646,0.447,0.0,0.175,0.255,95.08,4,173021,Latino
159,160,160,Un Año,Sebastian Yatra,263415,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
160,161,161,Mírame - Remix,Nio Garcia,261881,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
161,162,162,MALAMENTE - Cap.1: Augurio,ROSALÍA,261084,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
162,163,163,La Playa,Myke Towers,260110,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
163,164,164,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,260088,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
164,165,165,Dispuestos a morir,Natos y Waor,260000,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
165,166,166,Runaway,Sebastian Yatra,258620,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
166,167,167,Si te vas,Blas Cantó,258484,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
167,168,168,Aleluya,Reik,257198,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
168,169,169,Cuando Nadie Ve,Morat,256531,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
169,170,170,Date La Vuelta,Luis Fonsi,253873,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
170,171,171,Orphans,Coldplay,253841,03T4ttRCiLXST6MZjeMwmR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
171,172,172,Pa Mí - Remix,Dalex,252646,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
172,173,173,Cristina,Sebastian Yatra,252591,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
173,174,174,Ellos,Ceky Viciny,252040,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
174,175,175,La Placita,Delaossa,251689,74OHxW9pnL556uodW2m6SQ,0.563,0.534,4,-8.055,0,0.342,0.774,0.0,0.13,0.659,81.737,4,228293,Hip-Hop/Rap
175,176,176,Que Mas Pues - Remix,Justin Quiles,247813,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
176,177,177,"Quiero, Quiero y Quiero",Arnau Griso,246399,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
177,178,178,Sobrenatural,Juan Magán,242922,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
178,179,179,Vuelve,Sebastian Yatra,242298,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0.0,0.109,0.255,155.834,4,225213,Pop Latino
179,180,180,Rasta Barbie (Remix),Gigolo Y La Exce,241402,64kNRze29YqCFzFEpQCaHQ,0.829,0.676,7,-5.129,1,0.314,0.0417,0.0,0.275,0.646,90.879,4,288470,Latino
180,181,181,Inocente,Myke Towers,241243,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
181,182,182,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,240960,4jTKJOFxaqEcm558JYi4Dh,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
182,183,183,Santa María (Feat. Busy Signal),Bad Gyal,239942,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
183,184,184,Guantanamera,Guitarricadelafuente,238375,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
184,185,185,Rebota - Remix,Guaynaa,236164,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
185,186,186,Contra La Pared,Sean Paul,235113,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
186,187,187,Pikete Italiano,KvndySwing,234909,7DeWChs7uIADAfwmdrUFPh,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
187,188,188,"¿CÓMO TE VA, QUERIDA?",Rels B,234351,2p89F5HPntIfuJ1SnuPoeK,0.929,0.547,4,-6.491,1,0.143,0.199,1.11e-06,0.337,0.933,141.97,4,207957,Pop
188,189,189,Piece Of Your Heart,MEDUZA,232681,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
189,190,190,CANGURO,WOS,232213,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
190,191,191,Blood - Remix,Moonkey,231967,0BoL0e5lLRCOEdOs55YcIF,0.779,0.75,0,-6.411,1,0.163,0.138,1.35e-05,0.106,0.432,159.925,4,276004,Latin Rap
191,192,192,Piropo,Noriel,231906,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
192,193,193,La Mejor Versión de Mi - Remix,Natti Natasha,230213,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
193,194,194,Besos En Guerra,Morat,228937,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
194,195,195,Te Soñé De Nuevo,Ozuna,228221,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,4,199813,Urbano latino
195,196,196,El Ciego,Melendi,227169,2P8NagN2tEzXRIufGuUPZO,0.594,0.647,0,-8.184,1,0.204,0.124,0.0,0.128,0.397,151.558,4,170739,Pop Latino
196,197,197,Antes de Morirme (feat. Rosalía),C. Tangana,226564,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
197,198,198,Como Camarón,Estopa,225933,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
198,199,199,¿Qué Ha Pasao'?,Abraham Mateo,225563,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
199,200,200,Bailemos,Manuel Turizo,225424,1ScD7XQYCKmJ3fdNh71lUE,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,4,206295,Urbano latino
