,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Bailarina,Maldita Nerea,184389,1OpqdXV4GPhsSkV5i9njeZ,0.55,0.909,5,-4.428,1,0.0396,0.00431,0.0,0.0778,0.598,129.979,4,224960,Pop
133,134,134,Ropa Interior,Justin Quiles,183970,0Dou2nphs2oZYr7uOcW1YI,0.759,0.807,6,-4.665,0,0.0363,0.263,0.0,0.082,0.681,92.031,4,215306,Urbano latino
134,135,135,Deséame Suerte,Vetusta Morla,183655,3iY760KcNEQMbyvFG3IgxS,0.534,0.851,9,-5.879,1,0.028,0.331,1.17e-06,0.136,0.399,96.977,4,229547,Alternative
135,136,136,Ando buscando (feat. Piso 21),Carlos Baute,181212,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
136,137,137,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,180819,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
137,138,138,Chantaje (feat. Maluma),Shakira,179092,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
138,139,139,Too Much To Ask,Niall Horan,178686,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
139,140,140,You Don't Know Me - Radio Edit,Jax Jones,178352,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
140,141,141,Deja vu,Prince Royce,177588,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,196480,Música tropical
141,142,142,Galway Girl,Ed Sheeran,176843,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
142,143,143,Despacito - Remix,Luis Fonsi,176742,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
143,144,144,Believer,Imagine Dragons,176084,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
144,145,145,Ahora Me Llama - Remix,KAROL G,175655,63yOvxSAB02K45KDnZscS0,0.673,0.615,0,-7.023,0,0.0425,0.0408,5.91e-05,0.141,0.229,135.034,4,251787,Urbano latino
145,146,146,No Te Hagas,Jory Boy,169552,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,4,233251,Latino
146,147,147,Dime Quien Ama de Verdad,Beret,169290,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
147,148,148,Symphony (feat. Zara Larsson),Clean Bandit,168514,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
148,149,149,Vacaciones,Wisin,167146,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0.0,0.255,0.694,96.031,4,238800,Urbano latino
149,150,150,Traicionera,Sebastian Yatra,166896,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,4,228467,Pop Latino
150,151,151,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,164290,4zii9cq9ZgxYJFnaxM3Tul,0.749,0.784,8,-5.271,0,0.171,0.0714,0.00102,0.101,0.655,97.985,4,214000,Hip-Hop/Rap
151,152,152,Desde Que Estamos Juntos,Melendi,163054,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
152,153,153,Mi Religión,Yandel,161396,3dnOHn0A5q3ny1LLLnSAty,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,4,237613,Urbano latino
153,154,154,Malibu,Miley Cyrus,161387,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
154,155,155,Mala Mujer (feat. Farruko & French Montana) - Remix,C. Tangana,161061,1UnEj1Xn1um7EtICzThjUU,0.808,0.746,7,-4.663,0,0.131,0.329,1.8e-06,0.0747,0.596,100.987,4,224316,Hip-Hop/Rap
155,156,156,Imitadora,Romeo Santos,160872,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
156,157,157,Al paraíso,Pablo Alborán,159881,2EN09c16jTbmh1uqk6GNjQ,0.583,0.48,11,-8.397,0,0.0663,0.653,0.0,0.119,0.425,134.516,4,192493,Pop Latino
157,158,158,Breaking Bad,Leiva,158956,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
158,159,159,Safari,J Balvin,157413,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
159,160,160,Quiero Repetir,Ozuna,157200,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
160,161,161,Carita de buena,Efecto Pasillo,157105,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
161,162,162,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,157029,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
162,163,163,La llave,Pablo Alborán,157026,4ooPTSdR2K5XUwpSXZ6X6j,0.431,0.671,7,-7.586,0,0.0738,0.489,0.0,0.113,0.327,88.569,4,196853,Pop Latino
163,164,164,I Fall Apart,Post Malone,155115,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
164,165,165,XO Tour Llif3,Lil Uzi Vert,154516,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
165,166,166,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,153784,6ciFFQZcrCwSiUBZvEZrJc,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,4,217815,Electronic
166,167,167,Egoísta,Ozuna,153759,4X3CV9rXo3hQrkb0fzRAux,0.666,0.784,8,-4.524,1,0.0342,0.152,3.33e-06,0.0793,0.477,91.999,4,247973,Urbano latino
167,168,168,Cóseme,Beret,153594,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0.0,0.086,0.628,155.833,4,198919,Pop
168,169,169,Amor Con Hielo,Morat,153216,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
169,170,170,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,152145,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
170,171,171,Escápate Conmigo - Remix,Wisin,149298,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
171,172,172,Alguien Robo,Sebastian Yatra,148388,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0.0,0.178,0.651,92.973,4,223613,Pop Latino
172,173,173,Vente Pa' Ca (feat. Maluma),Ricky Martin,146101,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
173,174,174,Te Quiero Pa´Mi,Don Omar,144386,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
174,175,175,Young Dumb & Broke,Khalid,143987,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
175,176,176,Diez Mil Porqués,Beret,143502,6e8VRfJBGDJzS6EDcfokIq,0.718,0.611,7,-7.502,0,0.083,0.319,0.0,0.132,0.597,139.917,4,210151,Pop
176,177,177,Cómo Te Atreves,Morat,142165,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
177,178,178,Antes de Morirme (feat. Rosalía),C. Tangana,141560,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
178,179,179,I Miss You (feat. Julia Michaels),Clean Bandit,140500,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
179,180,180,La Bicicleta,Carlos Vives,140470,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
180,181,181,Uno X Uno,Manuel Carrasco,140069,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
181,182,182,La Última Vez,Anuel AA,139743,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
182,183,183,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,138598,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
183,184,184,Playa de la Luneta,El Barrio,137863,0XdXJKSAp194IfWi5Us8WF,0.643,0.652,4,-8.309,0,0.159,0.78,0.00192,0.103,0.674,84.689,4,247467,Pop
184,185,185,Casi Humanos,Dvicio,137080,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
185,186,186,Si No Te Quieren,El Barrio,135558,59p4Q7tAPxewCpedNjAuU9,0.744,0.745,9,-7.204,1,0.178,0.353,0.0,0.238,0.626,112.481,3,268653,Pop
186,187,187,Swish Swish,Katy Perry,135122,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
187,188,188,Princesas,Pereza,134969,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
188,189,189,Jocelyn Flores,XXXTENTACION,134712,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
189,190,190,Me Mata,Bad Bunny,133282,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
190,191,191,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,133058,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
191,192,192,Andas En Mi Cabeza,Chino & Nacho,132834,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
192,193,193,Al Sur de Tu Cama,El Barrio,130899,15iMjJEjpYdTViOjJibgHJ,0.595,0.898,9,-4.583,0,0.0734,0.0203,0.0,0.298,0.637,165.057,4,250600,Pop
193,194,194,Me Acostumbre (feat. Bad Bunny),Arcangel,129326,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
194,195,195,Vivir (with Estopa),Rozalén,128437,0n2lJjskWdFCvLI3ExAGha,0.715,0.906,8,-5.478,1,0.28,0.353,0.0,0.112,0.777,101.088,4,172000,Pop
195,196,196,Thinking out Loud,Ed Sheeran,128420,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
196,197,197,Bank Account,21 Savage,128278,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
197,198,198,Congratulations,Post Malone,127995,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
198,199,199,Soy Peor - Mambo Remix,Omega,127920,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
199,200,200,Un Ratito Mas,Bryant Myers,125325,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
