,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Supuestamente,Ozuna,222217,1ZBU5DSoYQwaZVgep6pfn2,0.746,0.682,2,-4.426,1,0.0705,0.235,0,0.0911,0.805,173.903,4,198587,Urbano latino
138,139,139,Como Soy,Pacho El Antifeka,221692,7jIfxFhZSmH3LGud6D5m2w,0.825,0.752,9,-6.826,0,0.0537,0.0732,0,0.106,0.391,113.95,4,312233,Urbano latino
139,140,140,Hay Algo En Mí,Miriam Rodríguez,217602,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0,0.0901,0.327,139.918,4,211667,Pop
140,141,141,Por Una Vez Más,Roi Méndez,217369,0emKNJjmGWpv1VESGUdnFp,0.713,0.785,6,-6.352,1,0.0501,0.117,3.03e-06,0.1,0.627,116.09,4,229227,Pop
141,142,142,Pasado y Presente,Ozuna,216357,6NPjHwhEG7eQUQBoPFBrnz,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,221387,Urbano latino
142,143,143,No Hay Nadie Más,Sebastian Yatra,212997,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
143,144,144,Cicatrices,Natos y Waor,212989,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
144,145,145,Original,Arcangel,211418,1LBlcCtOrKITXpEp1hnNpj,0.798,0.487,1,-4.939,1,0.206,0.0682,0,0.0925,0.292,151.02,4,246360,Urbano latino
145,146,146,Devuelveme,Ozuna,211252,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
146,147,147,Bipolar,Chris Jeday,210563,4WzsycqZkpkS48H9AAAGux,0.8,0.693,1,-5.72,1,0.0499,0.324,0,0.123,0.424,152.081,4,219880,Urbano latino
147,148,148,Dembow,Danny Ocean,207138,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
148,149,149,Culpables,Manuel Turizo,206073,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
149,150,150,Born To Be Yours,Kygo,204176,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
150,151,151,God's Plan,Drake,201868,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
151,152,152,Déjate Llevar,Juan Magán,200506,4hXAdUl4nAnSPc9thzP2E2,0.677,0.723,7,-5.539,1,0.0797,0.0193,0,0.712,0.537,92.053,4,233072,Dance
152,153,153,Loca Remix,KHEA,200034,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0,0.0983,0.537,113.033,4,346460,Latino
153,154,154,La Llamada,Leiva,199828,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
154,155,155,Vamo a da una Vuelta - Remix,Bryant Myers,198883,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0,0.063,0.736,80.02,4,290328,none
155,156,156,Let M3 Xplain,Kidd Keo,197882,52zLWUiM0kyUPTokyAsOW7,0.885,0.574,11,-7.719,1,0.435,0.171,0,0.0675,0.553,149.952,4,211218,Hip-Hop/Rap
156,157,157,Havana (feat. Young Thug),Camila Cabello,196996,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
157,158,158,The Middle,Zedd,196404,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
158,159,159,El Arrepentido,Melendi,194014,42uFuC0Ob1JykwGlcrllDl,0.797,0.737,6,-4.918,0,0.165,0.0841,0,0.48,0.716,99.914,4,218760,Pop
159,160,160,Mayores,Becky G,193985,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
160,161,161,changes,XXXTENTACION,193716,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
161,162,162,Sirenas,Taburete,192689,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
162,163,163,La isla del amor (feat. Maki),Demarco Flamenco,192672,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
163,164,164,Perfect,Ed Sheeran,191540,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
164,165,165,El Patio,Pablo López,191029,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
165,166,166,Thunderclouds,Sia,190418,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
166,167,167,Conejita,Atomic Otro Way,189839,4p7c4p1UMv1zyQqgl7rHPd,0.891,0.847,4,-4.833,1,0.154,0.242,0.00495,0.0919,0.751,115.004,4,177424,Latino
167,168,168,La Modelo,Ozuna,189756,2SbzdGpOKlH3HIAGTWTbwU,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,4,255507,Urbano latino
168,169,169,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,189189,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
169,170,170,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,189048,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0,0.398,0.722,100.056,4,177794,Pop
170,171,171,Happy Now,Zedd,188471,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
171,172,172,Perra,Elilluminari,187576,53GuGDwZqQUA9kATFaV7sS,0.938,0.619,7,-5.778,1,0.431,0.126,3.29e-06,0.591,0.539,100.02,4,170400,Urbano latino
172,173,173,Dimelo,Paulo Londra,187324,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0,0.086,0.373,135.107,4,212444,Latin Rap
173,174,174,Nevermind,Dennis Lloyd,186042,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
174,175,175,Corazón (feat. Nego do Borel),Maluma,185787,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
175,176,176,La Correcta,Nabález,184441,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0,0.122,0.552,184.801,3,219198,Pop Latino
176,177,177,La Vida Sin Ti,Piso 21,184208,1RvL7eHoeUolnQbWm2Hnba,0.677,0.757,7,-2.864,0,0.168,0.0449,0,0.117,0.643,184.119,4,194984,Pop Latino
177,178,178,Princesas,Pereza,181938,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
178,179,179,Taste (feat. Offset),Tyga,181109,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
179,180,180,Miss U,Kidd Keo,179269,17NW5LLmN6PXrUdknZ6iT1,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,259200,Hip-Hop/Rap
180,181,181,Dicen,Matt Hunter,178940,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
181,182,182,Me Pelea,DELLAFUENTE,178658,7vS8ctxI2ANcyt5IYgRY8Y,0.768,0.724,9,-4.95,0,0.0448,0.163,1.25e-05,0.102,0.272,94.979,4,212100,Música tropical
182,183,183,Me Haces Falta,Antonio José,177696,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
183,184,184,Soldadito marinero,Fito y Fitipaldis,177353,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
184,185,185,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,177003,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
185,186,186,Moonlight,XXXTENTACION,176794,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
186,187,187,Youngblood,5 Seconds of Summer,176594,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
187,188,188,El Farsante - Remix,Ozuna,176298,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0,0.316,0.386,119.966,4,258000,Urbano latino
188,189,189,Lucid Dreams,Juice WRLD,176032,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
189,190,190,Felices los 4,Maluma,175786,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5,-5.861,1,0.132,0.213,0,0.349,0.716,94.027,4,230000,Música tropical
190,191,191,New Rules,Dua Lipa,174839,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
191,192,192,Coméntale,Ozuna,174207,7oCGD6Ccuw8JmYWw6IrI8z,0.844,0.674,6,-4.308,1,0.106,0.548,6.8e-05,0.0978,0.766,103.001,4,214693,Urbano latino
192,193,193,Jocelyn Flores,XXXTENTACION,173189,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
193,194,194,Yeezy,Anuel AA,172419,4CzA04WEvvXF6ItpzVTP4b,0.757,0.757,8,-4.956,1,0.209,0.533,0,0.0927,0.553,126.01,4,261905,Urbano latino
194,195,195,Reproches,Ayax y Prok,170923,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
195,196,196,All Falls Down (feat. Juliander),Alan Walker,170746,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
196,197,197,Se Preparó,Ozuna,167479,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
197,198,198,SICKO MODE,Travis Scott,167221,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
198,199,199,Feel It Still,Portugal. The Man,165452,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
199,200,200,Ojalá,Beret,164928,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0,0.162,0.446,77.279,4,218861,Pop
