,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,La Libertad,Alvaro Soler,286095,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0.0,0.414,0.57,112.004,4,192853,Pop
137,138,138,A Partir De Hoy,David Bisbal,286048,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
138,139,139,Never Really Over,Katy Perry,285365,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
139,140,140,Forever Alone,Paulo Londra,281945,4b2V2ZuTYELubat4l5qZaE,0.883,0.418,7,-8.095,0,0.0735,0.337,4.67e-05,0.164,0.526,129.965,4,214310,Urbano latino
140,141,141,Dancing With A Stranger (with Normani),Sam Smith,281936,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
141,142,142,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,281203,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,4,193040,Country
142,143,143,Ni La Hora,Ana Guerra,279321,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
143,144,144,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,276057,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
144,145,145,La Venda - Eurovision Song Contest / Tel Aviv 2019,Miki Núñez,275760,59jqxXIgTZtx9AETvM2fsf,0.624,0.814,0,-4.808,0,0.0569,0.0829,0.0,0.326,0.8,148.039,4,179559,Pop
145,146,146,Soldadito marinero,Fito y Fitipaldis,275291,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
146,147,147,Lo Malo - Operación Triunfo 2017,Aitana,274074,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
147,148,148,Controla,Brytiago,273429,4AKWHLChPxYdXAB2cHmZB7,0.758,0.699,6,-5.636,1,0.171,0.504,0.0,0.0922,0.594,90.013,4,208000,Urbano latino
148,149,149,Como Camarón,Estopa,271999,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
149,150,150,No Es Justo,J Balvin,271952,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
150,151,151,Gato de callejón,Natos y Waor,271827,0oZcn59qdiUrfpYspKFpsW,0.705,0.695,10,-7.935,0,0.0716,0.253,0.0,0.0874,0.328,122.068,4,215164,Hip-Hop/Rap
151,152,152,Como Si Fueras a Morir Mañana,Leiva,270368,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
152,153,153,La Cintura,Alvaro Soler,269455,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0.0,0.355,0.762,100.005,4,204667,Pop
153,154,154,Te Boté - Remix,Nio Garcia,267253,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
154,155,155,Reggaeton,J Balvin,267009,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
155,156,156,Shape of You,Ed Sheeran,266876,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
156,157,157,Que Le De,Rauw Alejandro,265582,08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0,-2.715,1,0.0785,0.19,0.0,0.0618,0.609,99.997,4,225600,Urbano latino
157,158,158,Mother's Daughter,Miley Cyrus,265035,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
158,159,159,No Me Acuerdo,Thalía,263205,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,4,217653,Pop Latino
159,160,160,Princesas,Pereza,261953,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
160,161,161,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,258772,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
161,162,162,La Cartera,Farruko,258411,1g2Z2lOrwayOzDqOc8EfbR,0.771,0.796,10,-4.106,0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,4,289907,Urbano latino
162,163,163,Caliente,Darell,256548,4pN7yDeBmmAud5lBtuCsVs,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,240307,Urbano latino
163,164,164,Nadie,Farruko,256528,0REjFxlMJRQxPqWSdmXiAT,0.679,0.617,0,-5.328,1,0.12,0.19,0.0,0.0798,0.665,189.993,4,228760,Urbano latino
164,165,165,Sola,Luis Fonsi,255190,0mtdxzBRDbueLFpiwpbHKO,0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,3,205053,Pop Latino
165,166,166,Déjame Ser,Manuel Carrasco,252752,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
166,167,167,Échame La Culpa,Luis Fonsi,251204,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
167,168,168,Speechless (feat. Erika Sirola),Robin Schulz,251159,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
168,169,169,Love Someone,Lukas Graham,248760,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
169,170,170,Arcade,Duncan Laurence,246551,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,Pop
170,171,171,when the party's over,Billie Eilish,245615,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
171,172,172,Giant (with Rag'n'Bone Man),Calvin Harris,245183,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
172,173,173,Si Estuviésemos Juntos,Bad Bunny,243629,35wvL50xvKpCHEJPxLOLPI,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,4,169248,Urbano latino
173,174,174,Mi Religión,Nil Moliner,243190,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
174,175,175,Baby,Amenazzy,243169,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0.0,0.129,0.582,167.971,4,235973,Urbano latino
175,176,176,Aleluya,Reik,242816,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
176,177,177,Find U Again (feat. Camila Cabello),Mark Ronson,240613,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
177,178,178,Él no soy yo,Blas Cantó,236893,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
178,179,179,Replay,Maikel Delacalle,236480,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
179,180,180,Girls Like You (feat. Cardi B),Maroon 5,235681,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
180,181,181,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,235149,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
181,182,182,Soldadito de Hierro,Nil Moliner,234128,3DfUO7e24abpbIreUpUK4B,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
182,183,183,bury a friend,Billie Eilish,229329,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
183,184,184,Perfect,Ed Sheeran,228675,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
184,185,185,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,228590,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,4,206187,Pop
185,186,186,IDGAF,Dua Lipa,228374,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
186,187,187,One Kiss (with Dua Lipa),Calvin Harris,227325,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
187,188,188,Me Gusta,Natti Natasha,226537,1N3rf6ZFzb8NPYeLCmgzj7,0.851,0.688,1,-3.992,0,0.0482,0.0832,0.0137,0.0758,0.708,96.025,4,197307,Urbano latino
188,189,189,No Hay Nadie Más,Sebastian Yatra,226102,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
189,190,190,Cuando zarpa el amor (feat. Juan Magán),Camela,223006,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
190,191,191,MALA,6ix9ine,222946,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
191,192,192,Mi Morena,Juanfran,220548,6MF2uU7HoQkA1Da2jscqV2,0.808,0.57,8,-6.542,0,0.266,0.865,0.0232,0.097,0.665,95.009,4,187178,Urbano latino
192,193,193,Dispuesto (feat. Ozuna),Maluma,218089,0L3DcFGrGtixx5MmxJbJNI,0.868,0.698,2,-3.23,1,0.0827,0.203,0.0,0.734,0.44,92.015,4,162040,Urbano latino
193,194,194,Flames,David Guetta,217383,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
194,195,195,Cuando Te Besé,Becky G,216758,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
195,196,196,Culpables,KAROL G,215535,4RGKft6YTTWHjpQeRIInuS,0.728,0.812,8,-3.017,0,0.0833,0.287,2.9e-06,0.13,0.418,130.029,4,228960,Urbano latino
196,197,197,Disparos,Dani Fernández,214381,2F75mXaavRl0hm3rtM15cq,0.587,0.847,9,-5.51,1,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,4,230724,Pop
197,198,198,Lo siento (feat. Sofía Reyes),Beret,214261,5dITA6jTX7f1gHwEAyS3YZ,0.463,0.463,2,-6.798,1,0.0754,0.647,0.0,0.13,0.17,79.606,4,232656,Pop
198,199,199,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,214251,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
199,200,200,Believer,Imagine Dragons,213991,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
