,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Antes de Morirme (feat. Rosalía),C. Tangana,162255,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
135,136,136,Hula Hoop,Daddy Yankee,162109,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
136,137,137,Por Fin Te Encontré,Cali Y El Dandee,160889,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
137,138,138,La consulta,Rasel,160460,4wb3Xs9fNEkgJLVisVPAEI,0.782,0.785,0,-4.411,1,0.0553,0.281,0,0.101,0.728,90.985,4,213125,Pop
138,139,139,Me Acostumbre (feat. Bad Bunny),Arcangel,160013,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
139,140,140,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,158274,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
140,141,141,The Cure,Lady Gaga,157827,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
141,142,142,Castle on the Hill,Ed Sheeran,157720,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
142,143,143,Shaky Shaky,Daddy Yankee,156547,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
143,144,144,La Gozadera (feat. Marc Anthony),Gente De Zona,155790,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
144,145,145,No Vacancy,OneRepublic,155590,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
145,146,146,911,Feid,155259,1denQBP7H6fh9BXaTIgvQy,0.795,0.852,6,-3.79,1,0.13,0.0516,3.34e-05,0.148,0.577,103.004,4,221760,Urbano latino
146,147,147,Call On Me - Ryan Riback Extended Remix,Starley,153623,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
147,148,148,Good Life (with G-Eazy & Kehlani),G-Eazy,151785,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
148,149,149,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,151165,1T45DsQ4HFLJgthyedAa8V,0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,4,249893,Pop Latino
149,150,150,Shed a Light,Robin Schulz,148845,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
150,151,151,One Dance,Drake,148738,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
151,152,152,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,148722,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
152,153,153,Hasta el Amanecer,Nicky Jam,148041,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
153,154,154,Down,Fifth Harmony,147296,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
154,155,155,Vacaciones - Remix,Wisin,146432,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
155,156,156,In Your Bed,Blas Cantó,145427,4sL6UBzmO2TUqOec1KNeHj,0.648,0.903,11,-4.028,0,0.0377,0.00769,0,0.281,0.762,150.006,4,188400,Pop
156,157,157,1-800-273-8255,Logic,142564,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
157,158,158,Loca (feat. Cali y El Dandee),Maite Perroni,142073,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
158,159,159,By Your Side,Jonas Blue,139782,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
159,160,160,Solo Si Es Contigo (feat. Bebe),Bombai,139759,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0,0.103,0.96,175.2,4,216000,Pop
160,161,161,Let Me Love You,DJ Snake,138915,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
161,162,162,Photograph,Ed Sheeran,137851,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
162,163,163,Say You Won't Let Go,James Arthur,137705,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
163,164,164,Uno X Uno,Manuel Carrasco,137630,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
164,165,165,I Got You,Bebe Rexha,136874,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
165,166,166,Ojalá,Beret,136583,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
166,167,167,Closer,The Chainsmokers,136347,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
167,168,168,In the Name of Love,Martin Garrix,135839,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
168,169,169,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,135082,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
169,170,170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,134923,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
170,171,171,Complicidad (feat. Manuel Medrano),Vanesa Martín,134618,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
171,172,172,Soy Un Don,Juan Magán,132710,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
172,173,173,Solo Dance,Martin Jensen,132498,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
173,174,174,Rollin (feat. Future & Khalid),Calvin Harris,132452,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
174,175,175,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,132148,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
175,176,176,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,131215,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
176,177,177,OK,Robin Schulz,130116,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
177,178,178,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,129707,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
178,179,179,La Casa No Es Igual,Melendi,129188,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
179,180,180,Congratulations,Post Malone,128297,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
180,181,181,Cuánto Me Duele,Morat,128006,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
181,182,182,Más Que Ayer,Arcangel,127931,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
182,183,183,Quiero Que Sepas,Juan Magán,127504,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
183,184,184,Tired,Alan Walker,127353,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
184,185,185,Cheap Thrills,Sia,123124,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
185,186,186,Side To Side,Ariana Grande,122919,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
186,187,187,Destino o Casualidad,Melendi,122752,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
187,188,188,Location,Khalid,122628,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
188,189,189,Faded,Alan Walker,122466,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
189,190,190,More Than You Know,Axwell /\ Ingrosso,122295,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
190,191,191,Aprovéchame,Andy Rivera,121136,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
191,192,192,Thinking out Loud,Ed Sheeran,121059,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
192,193,193,Alone,Alan Walker,120126,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
193,194,194,Ain't Your Mama,Jennifer Lopez,119291,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
194,195,195,Desde Esa Noche (feat. Maluma),Thalía,119241,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,4,227693,Pop Latino
195,196,196,Don't Let Me Down,The Chainsmokers,118903,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
196,197,197,Quit (feat. Ariana Grande),Cashmere Cat,117553,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
197,198,198,Ciao Adios,Anne-Marie,116748,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
198,199,199,Treat You Better,Shawn Mendes,116380,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
199,200,200,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,116304,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
