,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Te echo de menos,Beret,298390,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
137,138,138,Cúrame (feat. Manuel Turizo),Prince Royce,293210,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
138,139,139,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,292900,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
139,140,140,Cuando Nadie Ve,Morat,291592,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
140,141,141,How Do You Sleep?,Sam Smith,289883,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
141,142,142,Por Eso Vine,Paulo Londra,289380,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
142,143,143,Vuela,Bombai,287075,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
143,144,144,La Respuesta,Becky G,283048,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
144,145,145,"Autoestima (Feat. Lola Indigo, Alizzz) - Remix",Cupido,281445,7cmRd1iwDaANckyPHSOv5V,0.786,0.773,1,-5.209,1,0.175,0.27,0.0,0.159,0.742,82.081,4,207805,Pop Latino
145,146,146,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,281068,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
146,147,147,Liar,Camila Cabello,280145,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
147,148,148,Cristina,Sebastian Yatra,279066,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
148,149,149,Sin Pijama,Becky G,277614,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
149,150,150,Pa ti pa mí na má,Demarco Flamenco,276157,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
150,151,151,Don't Call Me Up,Mabel,275060,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
151,152,152,Saint-Tropez,Post Malone,270120,7C39RtGhnEw7cyf0Pyw7PV,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
152,153,153,Lo siento,Beret,268608,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
153,154,154,Latina (feat. Maluma),Reykon,268061,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
154,155,155,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,264109,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
155,156,156,Aullando,Wisin & Yandel,263514,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
156,157,157,Como Tu,Bandaga,260673,3la3ywDAvhJ6lR7sVE0d6J,0.76,0.532,8,-6.666,1,0.0544,0.0616,0.0,0.187,0.374,96.145,4,207500,Latino
157,158,158,Vaina Loca,Ozuna,259452,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
158,159,159,Como Camarón,Estopa,258576,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
159,160,160,Vida,Maka,258256,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
160,161,161,Guantanamera,Guitarricadelafuente,255785,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
161,162,162,Perdón,David Bisbal,254571,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
162,163,163,Piece Of Your Heart,MEDUZA,252654,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
163,164,164,Bandolera,Bryant Myers,252278,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
164,165,165,Mi Religión,Nil Moliner,251290,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
165,166,166,Besos En Guerra,Morat,250474,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
166,167,167,Hollywood's Bleeding,Post Malone,246832,77Y7tccX9Hx5iClDr39uy9,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
167,168,168,En Cero,Yandel,245065,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
168,169,169,El Efecto,Rauw Alejandro,244690,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
169,170,170,Como Si Fueras a Morir Mañana,Leiva,243975,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
170,171,171,Mujer Bruja,Lola Indigo,243401,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
171,172,172,Cuando zarpa el amor (feat. Juan Magán),Camela,242987,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
172,173,173,Imposible,Luis Fonsi,240123,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
173,174,174,Un Planeta Llamado Nosotros,Maldita Nerea,239278,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
174,175,175,TELÉFONO,Aitana,238961,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
175,176,176,Antes de Morirme (feat. Rosalía),C. Tangana,238768,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
176,177,177,Brasilera,Dvicio,236067,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
177,178,178,Cicatrices,Natos y Waor,235904,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
178,179,179,A Partir De Hoy,David Bisbal,234744,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
179,180,180,Bonita,Juanes,234398,0gcOnIUKIG6JF56iFUfE0p,0.745,0.881,0,-2.587,1,0.0506,0.255,0.0,0.25,0.961,157.985,4,147493,Pop Latino
180,181,181,Te Olvidaré,MYA,233488,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
181,182,182,"Quiero, Quiero y Quiero",Arnau Griso,233354,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
182,183,183,Ya No Quiero Ná,Lola Indigo,233309,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
183,184,184,Punto G,KAROL G,232523,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
184,185,185,Borracho & Loco,Keen Levy,232058,4RxuuM0NcTa7fO5GGKTAEl,0.472,0.73,1,-6.144,0,0.303,0.482,0.0,0.32,0.506,187.815,4,273191,Flamenco
185,186,186,Dance Monkey,Tones And I,231438,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
186,187,187,Usted,Juan Magán,228584,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
187,188,188,Bohemian Rhapsody - 2011 Mix,Queen,227531,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
188,189,189,Sirenas,Taburete,226413,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
189,190,190,Shameless,Camila Cabello,226305,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
190,191,191,Otra Copa,Bandaga,226139,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
191,192,192,Otra Vez,Justin Quiles,226005,6P1CgIgKVxLFgFUHtymVpV,0.89,0.539,11,-3.327,0,0.0658,0.0816,0.0,0.0886,0.548,94.006,4,170560,Urbano latino
192,193,193,Déjame Ser,Manuel Carrasco,225308,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
193,194,194,Bellaquita,Dalex,222049,1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,204787,Urbano latino
194,195,195,La Boca,Mau y Ricky,221125,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
195,196,196,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,216641,4VqTRBvYg0z8C4nsl4Hupy,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
196,197,197,Mejor No Nos Vemos,Rels B,216195,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
197,198,198,Desconocidos,Mau y Ricky,215602,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
198,199,199,Esclavo de Tus Besos,Manuel Turizo,215326,0WpwK09agFbwEUaNrGnXoe,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
199,200,200,Te Quiodio,Pol Granch,214589,70VMbawI1hLFXejOo5eG5w,0.487,0.546,7,-7.729,1,0.209,0.134,0.0,0.125,0.446,83.006,4,151000,Pop
