,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Ignorantes,Bad Bunny,332631,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
136,137,137,Roses - Imanbek Remix [Latino Gang],SAINt JHN,329508,2zJ2jLVDrl1tfMZkR89j4k,0.802,0.778,5,-4.909,0,0.0703,0.0825,0.00167,0.0982,0.886,121.977,4,207900,Hip-Hop/Rap
137,138,138,Presiento,Morat,329144,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
138,139,139,Blanco,J Balvin,328226,5pXy29xzxR3aTB0SYRI590,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,145680,Pop
139,140,140,Me Equivocaré,Antonio José,327891,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
140,141,141,Medusa,Jhay Cortez,327868,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
141,142,142,Como Estrellas,LA YOUNG,326239,1x0ISMkTdmhfqSh4Q3GDdL,0.739,0.496,6,-6.063,1,0.0532,0.755,0.0,0.259,0.775,113.332,5,219012,Latino
142,143,143,Say So,Doja Cat,325112,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
143,144,144,La flaca,Jarabe De Palo,321819,2LsbizbOeNa4x6qsi2jAMb,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,4,261200,Latino
144,145,145,Princesas,Pereza,320200,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
145,146,146,A Dónde Vamos,Morat,320155,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
146,147,147,Tutu,Camilo,318332,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
147,148,148,Jangueo,Alex Rose,313743,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
148,149,149,Batmóvil - Remix,Hens,313673,3yOmf3oK10XIVRc99bwSyO,0.655,0.839,10,-6.087,1,0.0591,0.0843,0.0,0.164,0.387,108.047,4,210000,Pop Latino
149,150,150,La Rubia - Remix 2,La Nueva Escuela,309839,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
150,151,151,Rueda,Chimbala,309836,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
151,152,152,Señorita,Shawn Mendes,308745,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
152,153,153,NO TE IMAGINAS,Rels B,306961,1uam9jorwMmFEeCM9CMsc9,0.871,0.593,11,-6.015,0,0.157,0.378,1.07e-05,0.0625,0.823,100.033,4,167190,Urbano latino
153,154,154,Que Mal Te Fue,Natti Natasha,305762,2btKz4s1XrMn5VHe7xZJpi,0.782,0.706,7,-4.337,0,0.19,0.0941,0.000208,0.115,0.855,173.899,4,212907,Urbano latino
154,155,155,Me Provocas,Dynoro,305596,7sEwsJK7Ol0J6PFV9nioxu,0.679,0.878,5,-3.32,0,0.056,0.0116,0.0157,0.343,0.311,126.079,4,147255,Dance
155,156,156,Fantasias - Remix,Rauw Alejandro,305433,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0.0,0.277,0.78,94.004,4,267242,Urbano latino
156,157,157,UN VERANO EN MALLORCA,Rels B,305379,6XchxkE3WuUovo0O50u7SX,0.862,0.621,7,-6.177,1,0.249,0.131,2.66e-06,0.127,0.632,97.973,4,144040,Urbano latino
157,158,158,Dime A Ve,Jhay Cortez,304881,0HMTIZ3iQ6QNjBaD9IE7ZZ,0.773,0.753,10,-4.173,1,0.06,0.122,4.8e-05,0.102,0.56,179.983,4,213200,Urbano latino
158,159,159,Bobo,Morad,303872,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
159,160,160,Bésame,David Bisbal,302093,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
160,161,161,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,298343,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
161,162,162,Hola - Remix,Dalex,297279,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
162,163,163,Break My Heart,Dua Lipa,296614,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
163,164,164,Toosie Slide,Drake,291205,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
164,165,165,Perdío,Lérica,289862,6cmjIBF2murKG8moPpirs7,0.699,0.837,1,-2.921,1,0.0845,0.25,0.0,0.158,0.952,161.874,4,171386,Pop Latino
165,166,166,Tu Eres Un Bom Bom - Remix,Kafu Banton,288233,2635EEV2Oi6wg6GV2TPYVx,0.882,0.706,1,-5.015,1,0.177,0.00985,0.000131,0.346,0.529,97.011,4,173453,Latino
166,167,167,Whine Up,Nicky Jam,288216,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
167,168,168,Someone You Loved,Lewis Capaldi,288063,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
168,169,169,YAYA,6ix9ine,287096,6EfBMJQwe2xLgldra6DaYp,0.672,0.733,11,-5.377,1,0.0566,0.00289,0.0,0.199,0.354,105.043,4,149857,Latino
169,170,170,Borracho De Amor,Cali Y El Dandee,283255,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
170,171,171,Cucu,Lennis Rodriguez,282194,0hAfLLkw3l8ZZ8jYsPqbls,0.909,0.582,4,-8.603,0,0.0595,0.476,1.26e-05,0.127,0.724,110.989,4,169730,Urbano latino
171,172,172,El Fin del Mundo,La La Love You,281416,5SeYlZyKVENMOxiSPQkKyw,0.6,0.866,4,-4.599,1,0.0477,0.000839,0.0,0.094,0.676,127.056,4,188094,Alternative
172,173,173,Adicto (with Anuel AA & Ozuna),Tainy,280315,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
173,174,174,CANCIÓN CON YANDEL,Yandel,280281,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,209180,Urbano latino
174,175,175,Baila Conmigo (feat. Kelly Ruiz),Dayvi,277856,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
175,176,176,Con Calma,Daddy Yankee,277474,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
176,177,177,He Visto,Morad,277370,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
177,178,178,La Bella y la Bestia,Reik,277108,0G0p7mc4wEaQTsUpzEmkEs,0.625,0.759,8,-4.861,1,0.0592,0.0254,0.0,0.114,0.566,89.951,4,186360,Pop Latino
178,179,179,Como Camarón,Estopa,276762,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
179,180,180,Caminando por la vida,Melendi,276456,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
180,181,181,Dream Girl - Remix,Ir Sais,274701,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
181,182,182,Tabú,Pablo Alborán,272670,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
182,183,183,Con Altura,ROSALÍA,270446,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
183,184,184,Algo Mágico,Rauw Alejandro,269909,0zlnHTHiBQ68ZCAmTw5ozm,0.68,0.613,11,-4.368,1,0.0818,0.758,0.0,0.161,0.609,100.127,4,261603,Urbano latino
184,185,185,Malibú con Piña,Funzo & Baby Loud,268331,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
185,186,186,Easy - Remix,Jhay Cortez,266275,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
186,187,187,Otro Trago - Remix,Sech,264958,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
187,188,188,Keii,Anuel AA,264890,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0.0,0.096,0.51,88.015,4,210000,Urbano latino
188,189,189,Sugar Mami,La Zowi,264361,2lwrv8g1JbRlhhqYpPVnlE,0.883,0.563,7,-7.052,1,0.284,0.318,2.92e-05,0.127,0.473,98.038,4,176327,Urbano latino
189,190,190,goosebumps,Travis Scott,263741,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
190,191,191,Supalonely,BENEE,262392,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
191,192,192,Si Veo a Tu Mamá,Bad Bunny,262343,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
192,193,193,Gentleman,Cepeda,261633,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
193,194,194,Follow,KAROL G,261327,2w1rq80FIrbxeJy9WYURxw,0.735,0.787,7,-4.375,0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,4,203093,Urbano latino
194,195,195,Fuego,Estopa,260305,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
195,196,196,Sin Tabú,Nakary,259455,7xJeg4TFZBwoK63G98YRaA,0.721,0.784,2,-4.797,1,0.275,0.0813,9.39e-06,0.0855,0.585,179.954,4,232000,Latino
196,197,197,No Puedo Vivir Sin Ti,Los Ronaldos,259213,1EC0JRoSi9YL5zExd3Euc3,0.593,0.804,0,-4.917,1,0.037,0.412,0.0,0.109,0.596,128.425,4,254840,Pop
197,198,198,Soltera - Remix,Lunay,259082,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
198,199,199,La Calle,Alex Sensation,258607,4yL2Z0APTcHIE9RJWVfTUt,0.77,0.813,7,-3.424,1,0.139,0.297,1.82e-06,0.158,0.717,98.024,4,292947,Urbano latino
199,200,200,Por la boca vive el pez,Fito y Fitipaldis,256939,24UStI5AYA7g5ufFDh3LH0,0.641,0.892,0,-2.812,0,0.0303,0.255,1.01e-05,0.221,0.841,151.229,4,269373,Pop
