,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Que Va,Alex Sensation,200705,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
136,137,137,Perro Fiel (feat. Nicky Jam),Shakira,199214,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
137,138,138,Youth (feat. Khalid),Shawn Mendes,198926,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0.0,0.197,0.33,100.003,4,189973,Pop
138,139,139,How Long,Charlie Puth,198117,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
139,140,140,Mi Gente,J Balvin,196821,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
140,141,141,Believer,Imagine Dragons,191235,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
141,142,142,Mala,Reykon,190012,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
142,143,143,Olha A Explosão - Remix,MC Kevinho,186147,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
143,144,144,Salvajes irracionales,Efecto Pasillo,185052,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
144,145,145,Youngblood,5 Seconds of Summer,184481,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
145,146,146,Me Haces Falta,Antonio José,184057,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
146,147,147,Antes de Morirme (feat. Rosalía),C. Tangana,183648,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
147,148,148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,183456,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
148,149,149,Belerofón,Taburete,183239,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
149,150,150,La reina del local (feat. Manuel Delgado),Sergio Contreras,182889,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
150,151,151,SUTRA,Sebastian Yatra,182358,0lTYnxJdC68v0oXd5xolxY,0.752,0.729,9,-3.228,1,0.152,0.0382,1.81e-06,0.189,0.83,180.088,4,203400,Urbano latino
151,152,152,¿Quién es ese? (feat. Maite Perroni & Juhn),Carlos Baute,181250,5Nkv7MwqyAxBN6X6VUudeQ,0.651,0.88,9,-4.652,1,0.0514,0.14,0.0,0.0513,0.737,180.041,4,207317,Pop
152,153,153,Tu Canción,Amaia,180714,5tNSU1bJKn1S42NyGSzShg,0.496,0.347,0,-7.301,1,0.0314,0.91,0.0,0.121,0.324,121.163,3,180200,Pop
153,154,154,Despacito (Featuring Daddy Yankee),Luis Fonsi,180381,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
154,155,155,Vamo a da una Vuelta - Remix,Bryant Myers,180193,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
155,156,156,Remind Me to Forget,Kygo,180032,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
156,157,157,Ojalá,Beret,176755,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
157,158,158,La Modelo,Ozuna,173733,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
158,159,159,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,172171,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
159,160,160,Loco Enamorado,Abraham Mateo,171718,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
160,161,161,Hey DJ,CNCO,171183,1XgpK29CGGjZnxPYkiRbh4,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,4,206920,Pop Latino
161,162,162,Princesas,Pereza,170637,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
162,163,163,Spinning Over You,REYKO,170044,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
163,164,164,Bella y Sensual,Romeo Santos,169933,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
164,165,165,Mala Mujer,C. Tangana,169497,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
165,166,166,Cicatrices,Natos y Waor,169475,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
166,167,167,Háblame Bajito,Abraham Mateo,169387,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
167,168,168,Vuelve,Daddy Yankee,169136,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
168,169,169,Una Lady Como Tú,Manuel Turizo,168138,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
169,170,170,Feel It Still,Portugal. The Man,167198,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
170,171,171,No Es Justo,J Balvin,165925,1RTlTuLOdnmgbe11ynwR7c,0.801,0.812,7,-4.47,1,0.0587,0.151,0.000364,0.152,0.699,87.971,4,251267,Urbano latino
171,172,172,Pendiente de Usted,Justin Quiles,163520,3psVeKQLc4Ns9eT7PDBqgX,0.793,0.659,0,-5.539,0,0.266,0.118,0.0,0.0909,0.83,171.895,4,184559,Urbano latino
172,173,173,Tu Canción,Amaia,163056,1ng213kVwU334LJeotiJOT,0.501,0.309,0,-8.153,1,0.0315,0.86,2.74e-05,0.105,0.227,119.981,3,180490,Pop
173,174,174,I'm Yours,Jason Mraz,159371,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
174,175,175,Without You (feat. Sandro Cavazza),Avicii,159216,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
175,176,176,La isla del amor - Remix,Demarco Flamenco,158528,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
176,177,177,Girasoles,Rozalén,157736,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
177,178,178,Soldadito marinero,Fito y Fitipaldis,157706,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
178,179,179,Traicionera,Sebastian Yatra,156325,4Ft0391aLVNtCPPseh98lp,0.775,0.679,11,-4.985,1,0.0465,0.147,0.0,0.155,0.674,91.0,4,229387,Pop Latino
179,180,180,Chambea,Bad Bunny,156115,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
180,181,181,Dónde Estarás,J Balvin,155786,4aRnbkS1mFoJgFVUP6hEew,0.828,0.762,1,-7.613,1,0.095,0.0741,0.0103,0.0882,0.862,90.004,4,191973,Urbano latino
181,182,182,Too Good At Goodbyes,Sam Smith,155688,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
182,183,183,Prometo,Pablo Alborán,155450,4Wc0FFBjYDVNJ3Zx3fck6s,0.4,0.564,9,-8.971,1,0.12,0.454,0.0,0.314,0.327,91.356,4,307107,Pop Latino
183,184,184,"A veces se me pasa, a veces paso",Ayax y Prok,153546,1Xet933o3e612B2HPY63pV,0.717,0.953,9,-4.333,1,0.314,0.104,0.0,0.21,0.667,93.06,4,157890,Hip-Hop/Rap
184,185,185,Bonita,J Balvin,153534,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
185,186,186,Nobody But You,Cesar Sampson,153153,41gxXNTTz6LNVY2LIKoRHn,0.502,0.509,11,-6.321,0,0.0322,0.09,0.0,0.358,0.434,84.818,4,183511,Pop
186,187,187,You Let Me Walk Alone,Michael Schulte,152847,07qlsG6DYRLBbovwca9Vbr,0.451,0.279,11,-9.953,1,0.03,0.783,0.0,0.103,0.424,74.786,4,177886,Pop
187,188,188,Mine,Bazzi,152322,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
188,189,189,Buenos Genes,Rels B,151320,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
189,190,190,Attention,Charlie Puth,151253,5cF0dROlMOK5uNZtivgu50,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,208787,Pop
190,191,191,Desde Que Estamos Juntos,Melendi,150621,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
191,192,192,Vamo´ a la calle,Carlos Baute,149979,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
192,193,193,Saturno,Pablo Alborán,149831,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
193,194,194,Issues,Julia Michaels,149518,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
194,195,195,Nacidos para Creer,Amaia Montero,148594,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
195,196,196,Quisiera parar el tiempo (feat. Demarco Flamenco),Maki,147903,1hlgmYdihiXyDLgEU9BfJM,0.644,0.7,10,-5.849,1,0.11,0.52,0.0,0.109,0.501,78.017,4,241584,Pop
196,197,197,Playinwitme (feat. Kehlani),KYLE,147277,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
197,198,198,La Puerta Violeta,Rozalén,147133,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
198,199,199,OTW,Khalid,146251,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
199,200,200,No Te Vas - Remix,Nacho,145925,2UYQRrQBqGp9J7d2d23ZKv,0.813,0.765,8,-5.448,1,0.0889,0.0641,2.46e-06,0.0974,0.818,93.996,4,227227,Urbano latino
