,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,5 Sentidos,Dvicio,301884,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
137,138,138,Kemba Walker,Eladio Carrion,301608,4jhHaLksdP8DJZzxYAjOSz,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.907,4,152960,Urbano latino
138,139,139,Contando Lunares (feat. Anitta & Rauw Alejandro) - Remix,Don Patricio,296905,4r2IrqOOdh3dPUKyvRHaSE,0.87,0.472,4,-7.596,0,0.0456,0.501,0.0,0.278,0.698,106.051,4,270533,Urbano latino
139,140,140,Adan y Eva,Paulo Londra,294422,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
140,141,141,Porno,Rich Music LTD,293043,34ZngZgo8xicbt1EE8Ob8Z,0.535,0.71,1,-2.978,0,0.324,0.428,0.0,0.141,0.523,92.009,4,212653,Urbano latino
141,142,142,La Playa,Myke Towers,292973,6768f4xbHQBpJo5lvFVNvs,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
142,143,143,Circles,Post Malone,291491,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
143,144,144,Enchochado de Ti,Don Patricio,291212,6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7,-6.565,1,0.351,0.408,0.00538,0.165,0.531,180.072,4,213373,Urbano latino
144,145,145,Como Si Fueras a Morir Mañana,Leiva,290884,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
145,146,146,Cuerpo en Venta,Noriel,290396,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
146,147,147,Princesas,Pereza,290128,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
147,148,148,Piropo,Noriel,290051,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
148,149,149,Velitas,Darell,288036,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
149,150,150,Te Robaré,Nicky Jam,287401,4PJ3umtW1aWdfh5EITHc6T,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
150,151,151,Bonita,Juanes,285791,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
151,152,152,Forever (feat. Post Malone & Clever),Justin Bieber,282620,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
152,153,153,Un Año,Sebastian Yatra,282592,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
153,154,154,Baila Conmigo (feat. Kelly Ruiz),Dayvi,281529,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
154,155,155,QUE PRETENDES,J Balvin,281525,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
155,156,156,Cuando Nadie Ve,Morat,280623,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
156,157,157,Qué Pena,Maluma,280547,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,5,212711,Urbano latino
157,158,158,Borracho De Amor,Cali Y El Dandee,280330,4QtQgsK7DChmU4EM5NtqyK,0.527,0.771,9,-2.178,1,0.0634,0.0511,0.0,0.0948,0.857,92.746,4,175707,Urbano latino
158,159,159,Juro Que,ROSALÍA,275419,3ZwQCZ2LuYwuQ6R1p1CJ3w,0.645,0.495,11,-6.77,0,0.107,0.845,0.000534,0.333,0.627,81.852,4,170075,Pop
159,160,160,Les Duele,Morad,274424,3MGvNhxusgtZMVi1PqeTKh,0.765,0.785,8,-5.244,0,0.107,0.154,0.0,0.202,0.822,128.011,4,199500,Hip-Hop/Rap
160,161,161,Beautiful People (feat. Khalid),Ed Sheeran,274237,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
161,162,162,Mirándote,Rvfv,273835,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
162,163,163,A Escondidas,$kyhook,273469,7754vHc34U2wQMIJFWRhVK,0.786,0.427,3,-10.696,1,0.184,0.544,6.97e-05,0.132,0.608,98.024,4,217959,Pop
163,164,164,Coronao Now,El Alfa,272437,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
164,165,165,Loco,Beéle,271964,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
165,166,166,Adore You,Harry Styles,271702,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
166,167,167,Diavla,Chris Viz,270997,0Hv33beQ6rSQPnRPlt83O8,0.855,0.609,5,-5.224,1,0.0744,0.217,1.27e-05,0.195,0.739,100.016,4,265906,Urbano latino
167,168,168,Mi Religión,Nil Moliner,270017,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
168,169,169,Only Human,Jonas Brothers,269911,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
169,170,170,Tú,Myke Towers,268517,7xX3wvvcZvxGCa06KlgTCp,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,204747,Urbano latino
170,171,171,Ride It,Regard,268460,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
171,172,172,No Te Debí Besar,C. Tangana,267161,1KdwnsWOvhM53vezy5ROuf,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,3,182816,Urbano latino
172,173,173,LowKey,Bryant Myers,267130,3aSZoM8ZylbB0xCBkGpNTg,0.764,0.693,6,-4.667,0,0.396,0.144,0.0,0.254,0.682,179.866,4,193027,Latino
173,174,174,Maldad (with Maluma),Steve Aoki,264473,35HXnvswjdVWjQRmqtXPJD,0.598,0.809,1,-4.168,1,0.138,0.00179,8.41e-05,0.259,0.653,104.784,4,168159,Urbano latino
174,175,175,Si Se Da - Remix,Myke Towers,263565,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
175,176,176,Desde cero (con Melendi),Beret,262389,3RfmZepJErldBC4JXut6L9,0.495,0.461,2,-8.158,1,0.0496,0.249,0.0,0.126,0.25,113.029,5,202129,Pop
176,177,177,Hookah,Bad Gyal,262116,4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0,-6.149,1,0.113,0.0699,2.38e-06,0.116,0.483,103.973,4,179893,Pop Latino
177,178,178,Déjame Ser,Manuel Carrasco,260090,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
178,179,179,Cicatrices,Natos y Waor,258782,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
179,180,180,Superpoderes,Leiva,258425,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
180,181,181,Un Planeta Llamado Nosotros,Maldita Nerea,257937,29UkXUrWYGoPsxEesEH3qZ,0.66,0.512,10,-8.085,1,0.066,0.186,0.0,0.0921,0.819,100.85,4,224927,Pop
181,182,182,Swing,Danny Ocean,257427,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
182,183,183,Lose Control,MEDUZA,257151,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
183,184,184,Como Se Siente,Jhay Cortez,256903,09tYvFOFp1pKxZ8GJVlOXm,0.664,0.582,3,-7.139,0,0.0935,0.213,0.0,0.108,0.222,92.764,4,219640,Urbano latino
184,185,185,Tequila y Candela,Marlon,255790,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
185,186,186,Besos En Guerra,Morat,254772,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
186,187,187,En Llamas,Pol Granch,252195,5itCPBTj94wIbL4p4rBCvD,0.635,0.351,11,-11.626,0,0.275,0.473,0.0,0.0713,0.353,79.936,4,205811,Pop Latino
187,188,188,En Tus Planes,David Bisbal,250507,5fmXWEFh8vMXzKTHN9ezKV,0.813,0.78,11,-3.768,0,0.162,0.284,0.0,0.0351,0.79,92.014,4,172147,Pop
188,189,189,Ella Quiere Beber - Remix,Anuel AA,249925,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
189,190,190,Verte Ir,DJ Luian,249374,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
190,191,191,Gan-Ga - Remix,Bryant Myers,247570,27qRmG3zOWPvMYUkpPdQ1g,0.861,0.572,6,-6.537,0,0.415,0.382,0.0,0.0853,0.396,90.052,4,193363,Urbano latino
191,192,192,Pa Mí - Remix,Dalex,247498,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
192,193,193,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,246540,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
193,194,194,BORRAXXA,Feid,246034,2Y1EBfErprYwOlgluV9neb,0.845,0.624,8,-5.241,1,0.0737,0.0833,0.00394,0.0855,0.793,90.993,4,223867,Urbano latino
194,195,195,Te Sale,Lennis Rodriguez,245930,61PohFNZfNQA1bzMoV137g,0.875,0.686,4,-5.546,0,0.152,0.0172,0.00195,0.0759,0.311,97.023,4,180009,Urbano latino
195,196,196,Te esperaré toda la vida,Dani Fernández,245495,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
196,197,197,Enamórate De Alguien Más,Morat,245419,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
197,198,198,Como Camarón,Estopa,244505,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
198,199,199,Cristina,Sebastian Yatra,243885,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
199,200,200,Mi accidente preferido (con Juancho Sidecars y Sidecars),Despistaos,241743,4EoL9ORsqIQOppIpQFuPDK,0.626,0.689,7,-5.344,1,0.0256,0.188,0.0,0.152,0.58,97.975,4,206261,Pop
