,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Cásate Conmigo,Silvestre Dangond,189026,6f4UPdDBQONKJBRqwZGjaJ,0.563,0.877,1,-2.082,0,0.12,0.0293,0.0,0.0749,0.646,93.832,4,209033,Urbano latino
133,134,134,Dure Dure,JENCARLOS,188982,42MoYJb42qprlpJU0OEhAT,0.653,0.84,9,-3.313,0,0.222,0.072,0.0,0.0974,0.638,180.141,4,219840,Música tropical
134,135,135,Carita de buena,Efecto Pasillo,188545,7lcqRNyQgqWHOuBb6pAsmr,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
135,136,136,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,188058,6ciFFQZcrCwSiUBZvEZrJc,0.796,0.815,7,-3.968,0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,4,217815,Electronic
136,137,137,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,187754,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
137,138,138,Amor Con Hielo,Morat,187093,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,203960,Pop
138,139,139,No Te Pegas,C. Tangana,185678,62rLQxw2pcSonpFZW6Nrm2,0.835,0.658,2,-6.123,0,0.0984,0.213,0.0,0.12,0.488,115.978,4,201000,Hip-Hop/Rap
139,140,140,Ojalá,Beret,185111,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
140,141,141,Me Mata,Bad Bunny,182606,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
141,142,142,Symphony (feat. Zara Larsson),Clean Bandit,179119,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
142,143,143,Mi Religión,Yandel,178688,3dnOHn0A5q3ny1LLLnSAty,0.757,0.814,1,-5.0,0,0.0433,0.105,0.0,0.185,0.719,90.018,4,237613,Urbano latino
143,144,144,Antes de Morirme (feat. Rosalía),C. Tangana,177228,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
144,145,145,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,176333,5ZF3889W92eTBOROe0lPNN,0.813,0.771,7,-4.395,1,0.0718,0.142,0.00325,0.0984,0.785,91.998,4,342013,Latin Rap
145,146,146,A Ella,KAROL G,174943,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
146,147,147,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,172659,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
147,148,148,Safari,J Balvin,171786,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
148,149,149,Desde Que Estamos Juntos,Melendi,171772,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
149,150,150,La Última Vez,Anuel AA,167432,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
150,151,151,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,165757,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
151,152,152,Imitadora,Romeo Santos,164472,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,234829,Música tropical
152,153,153,Esa Boquita,J Alvarez,163652,3tWeAH4IYIrxV2jrUk9Ab3,0.724,0.751,11,-3.473,0,0.09,0.397,0.0,0.07,0.949,180.021,4,208280,Urbano latino
153,154,154,Quédate Conmigo,Chyno Miranda,163034,0a9b4sUavOWgyc9jeScv7Y,0.733,0.901,0,-3.967,1,0.108,0.0792,0.0,0.199,0.77,98.003,4,223613,Música tropical
154,155,155,Me Acostumbre (feat. Bad Bunny),Arcangel,162656,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
155,156,156,Breaking Bad,Leiva,162370,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
156,157,157,XO Tour Llif3,Lil Uzi Vert,160978,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
157,158,158,Te Quiero Pa´Mi,Don Omar,160962,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
158,159,159,Swish Swish,Katy Perry,159856,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
159,160,160,Es Tarde,Juanes,158834,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
160,161,161,Jocelyn Flores,XXXTENTACION,158317,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
161,162,162,Andas En Mi Cabeza,Chino & Nacho,156270,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
162,163,163,Solo Si Es Contigo (feat. Bebe),Bombai,155315,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0.0,0.103,0.96,175.2,4,216000,Pop
163,164,164,Soy Peor - Mambo Remix,Omega,155084,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
164,165,165,Las Costuras del Alma,El Barrio,154748,4msXqV8u9ip8yro0zOhIOg,0.579,0.441,4,-10.511,0,0.0427,0.739,0.000313,0.105,0.289,155.969,4,232973,Pop
165,166,166,Si Tu Novio Te Deja Sola,J Balvin,153873,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0.0,0.102,0.535,121.99,4,243560,Urbano latino
166,167,167,Tiempo,C. Tangana,152754,4ZIJ6EM9Qvl4u4cwSRNH5l,0.631,0.643,9,-6.232,0,0.0543,0.145,0.0,0.0934,0.0889,100.998,4,216907,Urbano latino
167,168,168,Cómo Te Atreves,Morat,152448,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
168,169,169,Traicionera,Sebastian Yatra,151931,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,4,228467,Pop Latino
169,170,170,Devuélveme El Corazón,Sebastian Yatra,150400,2uWg6P3lEsS1qQ2qg11TUx,0.563,0.801,0,-6.853,1,0.0854,0.098,0.0,0.0878,0.294,153.958,4,244160,Pop Latino
170,171,171,Casi Humanos,Dvicio,149118,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
171,172,172,La Bicicleta,Carlos Vives,148516,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
172,173,173,Dime Quien Ama de Verdad,Beret,148118,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
173,174,174,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,144363,6WMYFEd4MJDIjJARHnOxoN,0.696,0.849,7,-4.391,1,0.289,0.0457,0.0,0.372,0.502,108.127,4,173910,Electronic
174,175,175,Lean,Amenazzy,144275,3NWdNMJXQm2u1X4BFge4Ag,0.73,0.62,9,-6.373,1,0.0908,0.235,1.5e-06,0.258,0.273,127.025,4,228676,Latino
175,176,176,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,143493,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,264000,Urbano latino
176,177,177,Gyal You A Party Animal - Remix,Charly Black,142409,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0.0,0.363,0.701,101.032,4,224320,Dance
177,178,178,Instruction,Jax Jones,141551,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
178,179,179,Strip That Down,Liam Payne,140995,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
179,180,180,Your Song,Rita Ora,140218,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
180,181,181,I Like Me Better,Lauv,139821,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
181,182,182,Bebé - Remix,Brytiago,138553,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0.0,0.474,0.868,172.0,4,236907,Urbano latino
182,183,183,Pray,Sam Smith,137986,0D8ZpOXVjapLXrjz5VfZSD,0.381,0.379,4,-9.36,0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,3,221596,Pop
183,184,184,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,137572,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
184,185,185,Inditex,C. Tangana,137323,2oZYkDEyOhvEwuLHD3M7Sj,0.793,0.658,8,-5.489,1,0.0519,0.212,0.0,0.108,0.496,130.044,4,203427,Urbano latino
185,186,186,Un Ratito Mas,Bryant Myers,136699,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
186,187,187,Sé Que Te Duele,Alejandro Fernández,136207,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0.0,0.104,0.753,94.954,4,228147,Pop Latino
187,188,188,If I'm Lucky,Jason Derulo,136168,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
188,189,189,Too Much To Ask,Niall Horan,135998,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop
189,190,190,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,135112,6F35s1d7QRKjbjBbpccVQp,0.775,0.821,0,-4.397,1,0.059,0.134,0.0,0.307,0.557,94.01,4,176840,Pop Latino
190,191,191,Cóseme,Beret,134147,5sCsByfBo3PGK4IHnNDaHk,0.572,0.0434,9,-31.042,1,0.093,0.852,0.0,0.086,0.628,155.833,4,198919,Pop
191,192,192,Diabla - Official Remix,Farruko,133974,2OxUtaKYeahAGNaBiahXtR,0.684,0.725,7,-4.343,1,0.0863,0.448,0.0,0.194,0.575,137.945,4,331413,Urbano latino
192,193,193,Deja Que Te Bese,Alejandro Sanz,133937,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
193,194,194,Uno X Uno,Manuel Carrasco,132855,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
194,195,195,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,132835,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
195,196,196,Young Dumb & Broke,Khalid,132798,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
196,197,197,Me Descontrola,Alexis y Fido,130977,3slazms3TpwswQBlwZ20hb,0.858,0.751,10,-5.221,1,0.0808,0.177,0.0,0.14,0.709,92.062,4,226749,Urbano latino
197,198,198,Intoxicao,C. Tangana,130815,0HkLxd8oNOo5BFQsIvtkvO,0.737,0.582,0,-7.967,0,0.0581,0.462,0.000126,0.257,0.29,92.008,4,206693,Urbano latino
198,199,199,Báilame despacio - Piso 21 Remix,Xantos,130147,7LFLJWIQFHsaDw5FOltT5Z,0.632,0.824,2,-3.018,1,0.0491,0.158,0.0,0.219,0.716,176.021,4,262033,Urbano latino
199,200,200,Diez Mil Porqués,Beret,128146,6e8VRfJBGDJzS6EDcfokIq,0.718,0.611,7,-7.502,0,0.083,0.319,0.0,0.132,0.597,139.917,4,210151,Pop
