,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Delincuente,Farruko,304704,3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,4,396120,Urbano latino
137,138,138,Amanece,Anuel AA,303271,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
138,139,139,Quedará En Nuestra Mente,Amaia,297876,5ts78ZXMYkosHroNMpUXJr,0.573,0.707,2,-5.067,1,0.0334,0.3,0.0,0.101,0.302,130.075,4,231032,Pop Latino
139,140,140,Baila Baila Baila - Remix,Ozuna,297476,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
140,141,141,Instagram,Dimitri Vegas & Like Mike,294752,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
141,142,142,Sucker,Jonas Brothers,289345,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
142,143,143,Nada,Cazzu,288871,7DOh0tBGnyMt6C5OO7o8Yq,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,4,305114,Urbano latino
143,144,144,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,285609,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
144,145,145,Don't Call Me Up,Mabel,284380,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
145,146,146,Secreto,Anuel AA,282914,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
146,147,147,Una Vida Para Recordar,Piso 21,281557,7pxL0DzPpCjjcdfQccvnus,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,4,215087,Pop Latino
147,148,148,Sobrenatural,Juan Magán,280410,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
148,149,149,Por Eso Vine,Paulo Londra,278732,5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.646,8,-5.048,0,0.433,0.233,0.0,0.0905,0.625,188.009,4,178534,Urbano latino
149,150,150,Maldición,Lola Indigo,278057,6qz7XM4Ysl3z0rEcInLivx,0.807,0.613,6,-7.955,0,0.175,0.0191,0.00316,0.287,0.533,100.036,4,188693,Pop
150,151,151,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,277376,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
151,152,152,Como Ronea (15 Aniversario),Las Chuches,277276,2xIKTgmlZ8vZCwaWoSqwK2,0.719,0.755,3,-7.014,0,0.0481,0.155,3.06e-05,0.0516,0.82,98.023,4,197755,Flamenco
152,153,153,Vuela,Bombai,276994,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
153,154,154,Dispuestos a morir,Natos y Waor,274568,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
154,155,155,Mi Religión,Nil Moliner,273354,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
155,156,156,Antes de Morirme (feat. Rosalía),C. Tangana,272813,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
156,157,157,Cuando Nadie Ve,Morat,272530,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
157,158,158,Pa ti pa mí na má,Demarco Flamenco,271715,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
158,159,159,Como Si Fueras a Morir Mañana,Leiva,270769,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
159,160,160,Cristina,Sebastian Yatra,269516,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
160,161,161,Como Camarón,Estopa,261693,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
161,162,162,Cicatrices,Natos y Waor,261525,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
162,163,163,Muito Calor,Ozuna,259423,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
163,164,164,Baila Baila Baila,Ozuna,259329,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
164,165,165,Sin Pijama,Becky G,259280,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
165,166,166,Tú No Amas,Mambo Kingz,257195,5J64qSSq0VZuh0CiI9o9Nq,0.803,0.589,11,-5.889,1,0.0954,0.442,1.15e-06,0.634,0.562,140.057,4,273321,Urbano latino
166,167,167,Fin De Semana,Lunay,256494,2DFn7QiaiaNNWXuWLABatP,0.828,0.944,5,-1.648,1,0.0703,0.334,0.00813,0.0869,0.891,95.995,4,151562,Latino
167,168,168,Aullando,Wisin & Yandel,256474,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
168,169,169,Un Planeta Llamado Nosotros,Maldita Nerea,256296,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
169,170,170,Goodbyes (Feat. Young Thug),Post Malone,255454,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
170,171,171,"Quiero, Quiero y Quiero",Arnau Griso,255453,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
171,172,172,Cambio,Ozuna,252986,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,4,370492,Urbano latino
172,173,173,Cuando zarpa el amor (feat. Juan Magán),Camela,249989,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
173,174,174,Piece Of Your Heart,MEDUZA,249687,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
174,175,175,La Respuesta,Becky G,247635,2fOjendzUzepHwR9QrVyYF,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,4,182400,Urbano latino
175,176,176,El Relámpago,Amaia,247044,1COQTOb7d2zh3y8SOjsutx,0.541,0.627,10,-4.979,1,0.0264,0.291,6.2e-06,0.135,0.189,100.106,4,276759,Pop Latino
176,177,177,Serpiente Veneno (feat. Ele A El Dominio),Kidd Keo,245853,63c2jMnVyf8dtnbaQK910d,0.918,0.527,1,-6.733,1,0.276,0.108,8.62e-05,0.0549,0.553,99.973,4,268437,Urbano latino
177,178,178,Lo siento (feat. Sofía Reyes),Beret,244550,5dITA6jTX7f1gHwEAyS3YZ,0.463,0.463,2,-6.798,1,0.0754,0.647,0.0,0.13,0.17,79.606,4,232656,Pop
178,179,179,Love Me,Lil Tecca,244508,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0.0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
179,180,180,Mujer Bruja,Lola Indigo,242622,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
180,181,181,Sirenas,Taburete,242484,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
181,182,182,Vaina Loca,Ozuna,240609,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
182,183,183,Perdón,David Bisbal,240307,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
183,184,184,El Efecto,Rauw Alejandro,239112,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
184,185,185,Vida,Maka,236177,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
185,186,186,Nuevo Verano,Amaia,235348,1upjsrluj2HQqS2EYHM21t,0.603,0.608,4,-4.816,1,0.0265,0.0813,0.0,0.111,0.299,129.925,4,245422,Pop Latino
186,187,187,Déjame Ser,Manuel Carrasco,234591,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
187,188,188,Bandolera,Bryant Myers,234022,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
188,189,189,Cúrame (feat. Manuel Turizo),Prince Royce,233172,6rXxAohZzTDsP5KT3IDFIU,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,203923,Urbano latino
189,190,190,Besos En Guerra,Morat,231966,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
190,191,191,Como Tu,Bandaga,230983,3la3ywDAvhJ6lR7sVE0d6J,0.76,0.532,8,-6.666,1,0.0544,0.0616,0.0,0.187,0.374,96.145,4,207500,Latino
191,192,192,TELÉFONO,Aitana,230687,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
192,193,193,Imposible,Luis Fonsi,229534,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
193,194,194,Bohemian Rhapsody - 2011 Mix,Queen,228927,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
194,195,195,Benicàssim (Summer Series 2),Juancho Marqués,226529,2W4lpjqWOPPqN0OkPAVHmI,0.748,0.585,5,-7.692,0,0.198,0.185,3.36e-06,0.0666,0.331,97.742,4,199592,Urbano latino
195,196,196,Late,Pol Granch,226003,2rjCYP9ibN6tYXNWF6AqSk,0.766,0.482,7,-7.166,1,0.216,0.182,0.0,0.163,0.635,104.166,4,167600,Pop
196,197,197,Panini,Lil Nas X,225081,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
197,198,198,Bellacoso,Residente,223617,1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,4,257865,Urbano latino
198,199,199,Pa que lo gocen,fernandocosta,223093,7BMdZsDXxPH6Db3Ug6A2q2,0.678,0.625,6,-7.29,0,0.109,0.349,0.0,0.116,0.277,89.982,4,220964,none
199,200,200,Ya No Quiero Ná,Lola Indigo,222291,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
