,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Hola - Remix,Dalex,342777,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
137,138,138,Ferrari,Anuel AA,340906,4mbb7hmfDR6M9cQaLdYSFd,0.842,0.732,7,-4.811,0,0.149,0.575,0.0,0.176,0.629,140.074,4,188780,Urbano latino
138,139,139,Señorita,Shawn Mendes,340468,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
139,140,140,goosebumps,Travis Scott,339684,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
140,141,141,La Santa,Bad Bunny,338929,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
141,142,142,Malibú con Piña,Funzo & Baby Loud,338085,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
142,143,143,Calma - Remix,Pedro Capó,337672,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
143,144,144,Inolvidable,Ovy On The Drums,335596,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,225812,Urbano latino
144,145,145,Como Llora,Juanfran,331182,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,4,187500,Latino
145,146,146,Kikiki (feat. Yay),Kidd Keo,329578,22YVt0f3WR4XaK6l1TEgOr,0.865,0.742,1,-8.182,1,0.164,0.0686,0.262,0.0569,0.67,123.993,4,199355,Electronic
146,147,147,Tutu,Camilo,327278,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
147,148,148,La Rubia - Remix 2,La Nueva Escuela,326966,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
148,149,149,Mala Cara,Lola Indigo,326909,0ArXnrjWXgLdqfVCosRSHQ,0.829,0.72,7,-4.059,0,0.0579,0.329,0.0,0.138,0.606,92.531,4,167674,Pop
149,150,150,Soldadito marinero,Fito y Fitipaldis,323749,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
150,151,151,Me Equivocaré,Antonio José,322894,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
151,152,152,Easy - Remix,Jhay Cortez,320216,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
152,153,153,He Visto,Morad,319225,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
153,154,154,THE SCOTTS,THE SCOTTS,316574,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
154,155,155,Someone You Loved,Lewis Capaldi,315936,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
155,156,156,ADMV,Maluma,315674,3eJMSq78dDaFb7VvhNFnq6,0.565,0.39,9,-4.959,1,0.0556,0.817,0.0,0.126,0.708,163.781,4,193700,Urbano latino
156,157,157,Whine Up,Nicky Jam,314215,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
157,158,158,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,313410,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
158,159,159,Adicto (with Anuel AA & Ozuna),Tainy,309373,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
159,160,160,Como Si Fueras a Morir Mañana,Leiva,306698,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
160,161,161,Memories,Maroon 5,306512,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
161,162,162,Somo o No Somos,Anuel AA,304764,3YeImruYgPnQtn4QgHqi04,0.735,0.607,11,-5.369,0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,4,236650,Urbano latino
162,163,163,Say So,Doja Cat,302255,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
163,164,164,Otro Trago - Remix,Sech,302025,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
164,165,165,La Bella y la Bestia,Reik,301640,0G0p7mc4wEaQTsUpzEmkEs,0.625,0.759,8,-4.861,1,0.0592,0.0254,0.0,0.114,0.566,89.951,4,186360,Pop Latino
165,166,166,SICKO MODE,Travis Scott,301340,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
166,167,167,Tabú,Pablo Alborán,300696,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
167,168,168,BENDICIONES,Bad Bunny,299998,2CoMYp2uIKsT09nreEZnZn,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,4,155060,Urbano latino
168,169,169,Singapur,El Alfa,299519,4QfZYDhGZc0T2RDvGiI69E,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,4,178407,Latino
169,170,170,Con Altura,ROSALÍA,296859,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
170,171,171,Bésame,David Bisbal,296488,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
171,172,172,Negro,J Balvin,296061,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
172,173,173,Antes y Después,Anuel AA,293418,0YbXuCsQwrsh5x0hgnED6z,0.732,0.634,1,-5.587,1,0.36,0.171,0.0,0.204,0.533,173.886,4,414820,Urbano latino
173,174,174,LA CANCIÓN,J Balvin,289852,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
174,175,175,Princesas,Pereza,287985,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
175,176,176,Grita,Jarabe De Palo,286789,0wmYFlVkmGVUtfcY1r0SrP,0.49,0.694,4,-7.77,0,0.0463,0.0645,6.55e-05,0.106,0.292,200.064,4,212227,Latino
176,177,177,El lado oscuro,Jarabe De Palo,286729,3AR1c3Dssq51WlGGkuYJNj,0.818,0.723,7,-6.702,0,0.0296,0.528,0.000591,0.0905,0.748,98.049,4,288053,Latino
177,178,178,Con Calma,Daddy Yankee,286691,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
178,179,179,Bentley,Sech,285454,3RGg9W1OyEiRMwu1Qi45dW,0.782,0.738,1,-2.125,1,0.122,0.126,0.00206,0.0692,0.755,166.056,4,188175,Latino
179,180,180,Zorra,Bad Gyal,282654,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
180,181,181,Stuck with U (with Justin Bieber),Ariana Grande,282427,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
181,182,182,Gentleman,Cepeda,279693,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
182,183,183,El Problema,Anuel AA,277941,6cyH3OGfKQBevSYxJFIUCx,0.677,0.651,5,-5.7,0,0.0559,0.531,3.8e-05,0.0956,0.543,171.893,4,208453,Urbano latino
183,184,184,Breaking Me,Topic,277199,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
184,185,185,Vete,Bad Bunny,275622,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
185,186,186,Watermelon Sugar,Harry Styles,272246,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
186,187,187,Fuego,Estopa,272022,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
187,188,188,¿Qué Ha Pasao'?,Abraham Mateo,271854,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
188,189,189,Party Girl,StaySolidRocky,271747,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
189,190,190,Soltera - Remix,Lunay,269917,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
190,191,191,Supalonely,BENEE,268611,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
191,192,192,bad guy,Billie Eilish,267811,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
192,193,193,Baila Conmigo (feat. Kelly Ruiz),Dayvi,267483,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
193,194,194,Depende,Jarabe De Palo,260934,6aaPUBUFw9KEW1p1inVQv9,0.703,0.534,0,-11.589,1,0.0303,0.117,1.04e-05,0.137,0.524,94.815,4,265160,Latino
194,195,195,Shallow,Lady Gaga,260422,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
195,196,196,Borracho De Amor,Cali Y El Dandee,258258,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
196,197,197,Donde,Ñengo Flow,257772,2omuboPrC7ivHRrtUgF2JM,0.753,0.647,6,-4.668,0,0.38,0.256,0.0,0.102,0.501,176.078,4,245355,Latino
197,198,198,Sigues Con El,Dímelo Flow,257569,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
198,199,199,Me Quedo,Aitana,257199,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
199,200,200,The Box,Roddy Ricch,255157,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
