,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Desde cero (con Melendi),Beret,307112,3RfmZepJErldBC4JXut6L9,0.495,0.461,2,-8.158,1,0.0496,0.249,0.0,0.126,0.25,113.029,5,202129,Pop
137,138,138,Cicatrices (feat. Indara),Sergio Contreras,306807,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
138,139,139,Pikete Italiano,KvndySwing,306749,7DeWChs7uIADAfwmdrUFPh,0.835,0.473,8,-6.672,1,0.216,0.327,0.0,0.258,0.263,95.002,4,188182,Hip-Hop/Rap
139,140,140,HP,Maluma,305190,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
140,141,141,Gan-Ga,Bryant Myers,304775,2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6,-7.5,0,0.42,0.227,0.0,0.0895,0.378,89.912,4,194700,Urbano latino
141,142,142,Kemba Walker,Eladio Carrion,303696,38kLHBjtWJaPXcyFhwRVtI,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,152960,Urbano latino
142,143,143,Enamórate De Alguien Más,Morat,303276,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
143,144,144,Pa Mí - Remix,Dalex,301557,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
144,145,145,Tal Vez,Paulo Londra,300924,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
145,146,146,El Efecto - Remix,Rauw Alejandro,300500,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
146,147,147,La Mentira (feat. Joaquín Sabina),Dani Martín,299868,21by4HhbV3w4uUNrotR02z,0.627,0.803,6,-2.957,0,0.137,0.0136,0.0,0.0734,0.901,169.959,4,177240,Pop Latino
147,148,148,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,298542,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
148,149,149,Si Se Da - Remix,Myke Towers,296404,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
149,150,150,Mi Error - Remix,Eladio Carrion,294482,0lbhKycRyqkOMKZ6thzfU4,0.663,0.841,7,-3.42,1,0.104,0.0985,0.0,0.45,0.432,174.021,4,315862,Urbano latino
150,151,151,La Playa,Myke Towers,293463,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
151,152,152,Llegó la Navidad,Ozuna,292549,0Biqb9UJEsimAKNSxTuJYM,0.537,0.897,11,-3.668,1,0.0817,0.0913,0.0,0.106,0.696,184.143,4,223696,Urbano latino
152,153,153,Fuego,Estopa,288318,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
153,154,154,Beautiful People (feat. Khalid),Ed Sheeran,287936,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
154,155,155,MALAMENTE - Cap.1: Augurio,ROSALÍA,287553,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
155,156,156,Suave - Remix,Jey Blessing,287456,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0.0,0.118,0.78,175.912,4,203000,Urbano latino
156,157,157,Swing,Danny Ocean,287348,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
157,158,158,Shallow,Lady Gaga,287048,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
158,159,159,Soldadito marinero,Fito y Fitipaldis,283244,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
159,160,160,Secreto,Anuel AA,283037,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
160,161,161,Cuaderno,Dalex,281456,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
161,162,162,Te esperaré toda la vida,Dani Fernández,280348,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
162,163,163,Lucid Dreams,Juice WRLD,279353,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
163,164,164,Como Si Fueras a Morir Mañana,Leiva,279026,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
164,165,165,Cuando Nadie Ve,Morat,278573,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
165,166,166,Patek,Ozuna,275652,2f237byd0A2w0fLlnVDOV4,0.839,0.554,0,-6.124,1,0.181,0.418,0.0,0.0923,0.727,139.952,4,249733,Urbano latino
166,167,167,24H,Kidd Keo,274872,66BJaWvpA3jvXpM5Hjwzz1,0.941,0.637,8,-6.357,1,0.223,0.747,0.000381,0.11,0.691,96.987,4,160853,Latino
167,168,168,Underneath the Tree,Kelly Clarkson,274411,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
168,169,169,Bonita,Juanes,273070,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
169,170,170,Ellos,Ceky Viciny,273054,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
170,171,171,Mi Persona Favorita,Alejandro Sanz,272180,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
171,172,172,CANGURO,WOS,271371,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
172,173,173,Contra La Pared,Sean Paul,268893,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
173,174,174,Santa Claus Is Coming to Town,Michael Bublé,268734,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday
174,175,175,Santa María (Feat. Busy Signal),Bad Gyal,265012,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
175,176,176,Lose You To Love Me,Selena Gomez,264655,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
176,177,177,Amanece,Anuel AA,264221,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
177,178,178,No Te Veo - Remix,Casper Magico,261517,0stKSegkdrfLTDvm5sIO38,0.861,0.786,1,-3.833,1,0.229,0.485,2.44e-05,0.113,0.778,104.017,4,252440,Urbano latino
178,179,179,Cicatrices,Natos y Waor,261102,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
179,180,180,Piropo,Noriel,258987,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
180,181,181,Sessions 6,Lion Music,256828,4SVuP1I2pHGKvO5eEAXCYw,0.782,0.739,1,-5.554,1,0.282,0.727,0.000109,0.0896,0.486,149.992,4,199436,Spoken Word
181,182,182,¿Qué Ha Pasao'?,Abraham Mateo,256206,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
182,183,183,SIN MIRAR LAS SEÑALES,Rels B,256087,7fM24rKaYCTGf85Lj8U2pk,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,180000,R&B/Soul
183,184,184,YYANOSÉ,Israel B,250782,2nsZFBDS9rruGr9dOmmYOU,0.78,0.581,2,-6.539,0,0.419,0.246,9.2e-06,0.105,0.459,176.123,4,190721,Hip-Hop
184,185,185,Superpoderes,Leiva,250667,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
185,186,186,How Do You Sleep?,Sam Smith,250517,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
186,187,187,Te echo de menos,Beret,249867,1YgPkZ6GOwajDveEsuy3uH,0.66,0.715,0,-5.086,1,0.175,0.206,0.0,0.114,0.361,159.923,4,194986,Pop
187,188,188,Princesas,Pereza,247828,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
188,189,189,Christmas (Baby Please Come Home),Mariah Carey,247720,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0.0,0.109,0.697,127.16,4,153240,Holiday
189,190,190,Te Soñé de Nuevo,Ozuna,247433,4oPnxZzoc8HM5Pva4FDeIp,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,4,198187,Urbano latino
190,191,191,Blinding Lights,The Weeknd,245901,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
191,192,192,Date La Vuelta,Luis Fonsi,245448,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
192,193,193,LA LATINA,Rels B,244857,0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6,-6.452,1,0.0382,0.352,0.012,0.0893,0.587,136.004,4,186823,R&B/Soul
193,194,194,Runaway,Sebastian Yatra,243430,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
194,195,195,Baila Baila Baila,Ozuna,243231,5PXsZaT8cOxb4mXrA20PMQ,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,4,158760,Urbano latino
195,196,196,Baila Baila Baila - Remix,Ozuna,242776,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
196,197,197,Cristina,Sebastian Yatra,241315,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
197,198,198,Lalala,Y2K,241122,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
198,199,199,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,240931,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
199,200,200,Loco,Beéle,238947,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
