,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,273276,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
138,139,139,TELÉFONO,Aitana,269591,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
139,140,140,Replay,Maikel Delacalle,268716,07w6jp4Fq8GGqhLoDYoVkb,0.726,0.8,11,-5.858,0,0.0588,0.203,0.000175,0.107,0.765,109.984,4,217104,Urbano latino
140,141,141,Girls Like You (feat. Cardi B),Maroon 5,268350,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
141,142,142,bury a friend,Billie Eilish,268073,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
142,143,143,Vuelve,Sebastian Yatra,265724,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0,0.109,0.255,155.834,4,225213,Pop Latino
143,144,144,Love Someone,Lukas Graham,263810,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
144,145,145,La Cintura,Alvaro Soler,262377,6VUJQqyeQhAZHkQbSDqLtI,0.706,0.844,6,-4.054,0,0.0737,0.0222,0,0.355,0.762,100.005,4,204667,Pop
145,146,146,Me Gusta,Natti Natasha,260668,1N3rf6ZFzb8NPYeLCmgzj7,0.851,0.688,1,-3.992,0,0.0482,0.0832,0.0137,0.0758,0.708,96.025,4,197307,Urbano latino
146,147,147,Fingías,Paloma Mami,259725,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
147,148,148,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,258029,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
148,149,149,when the party's over,Billie Eilish,255802,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
149,150,150,No Te Hagas la Loca,Noriel,255337,4NGbpyKrKMlJX4kP8iTQFJ,0.775,0.666,2,-5.557,1,0.0878,0.0379,0.000806,0.083,0.659,91.001,4,240000,Urbano latino
150,151,151,Siempre Papi Nunca Inpapi,Luigi 21 Plus,255223,2N8qVDq1MI0wKHngJMLlbZ,0.797,0.744,9,-6.283,1,0.0892,0.036,0.000349,0.0662,0.722,93.981,4,205253,Urbano latino
151,152,152,No Hay Nadie Más,Sebastian Yatra,251730,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0,0.106,0.808,105.108,4,199733,Pop Latino
152,153,153,Hola Señorita,Maître Gims,250271,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,Urbano latino
153,154,154,Soldadito marinero,Fito y Fitipaldis,249699,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
154,155,155,Lo Malo - Operación Triunfo 2017,Aitana,249644,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0,0.349,0.964,95.011,4,183000,Pop Latino
155,156,156,Culpables,KAROL G,246990,4RGKft6YTTWHjpQeRIInuS,0.728,0.812,8,-3.017,0,0.0833,0.287,2.9e-06,0.13,0.418,130.029,4,228960,Urbano latino
156,157,157,Échame La Culpa,Luis Fonsi,244795,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0,0.117,0.649,96.006,4,173800,Pop Latino
157,158,158,¿Qué Ganas?,Morat,244768,24O1dTyT0zcs4fnQHm6OQB,0.569,0.562,10,-6.945,1,0.028,0.231,0,0.103,0.533,88.089,4,212226,Pop
158,159,159,Ni Gucci Ni Prada,Kenny Man,244206,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
159,160,160,Caro,Bad Bunny,241939,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
160,161,161,Princesas,Pereza,241397,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
161,162,162,Como Si Fueras a Morir Mañana,Leiva,241339,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0,0.11,0.373,143.892,4,240984,Pop
162,163,163,Él no soy yo,Blas Cantó,240373,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0,0.115,0.405,120.003,4,279240,Pop
163,164,164,Qué Más Pues,Sech,236390,5O3cRP4ZHC9vvVIHtET1f0,0.563,0.565,8,-5.514,0,0.376,0.065,0.000169,0.0855,0.818,169.842,4,203667,Urbano latino
164,165,165,Shape of You,Ed Sheeran,236376,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
165,166,166,Cuando Te Besé,Becky G,233618,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
166,167,167,Kiss and Make Up,Dua Lipa,232678,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
167,168,168,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,232365,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
168,169,169,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,232141,53rkN7z3bKorDSIxDvqXNt,0.86,0.697,1,-4.727,1,0.0718,0.102,0,0.159,0.586,129.978,4,268794,Urbano latino
169,170,170,Comerte A Besos,Justin Quiles,230106,6Rh1rwJagYUEbzoAXtu1LA,0.798,0.721,11,-4.586,1,0.158,0.152,0,0.0814,0.509,88.04,4,230320,Urbano latino
170,171,171,Cuando zarpa el amor (feat. Juan Magán),Camela,229524,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0,0.092,0.597,100.028,4,227773,Pop
171,172,172,Flames,David Guetta,227307,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
172,173,173,IDGAF,Dua Lipa,225453,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
173,174,174,One Kiss (with Dua Lipa),Calvin Harris,224083,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
174,175,175,On My Way,Alan Walker,223207,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
175,176,176,Promises (with Sam Smith),Calvin Harris,223143,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
176,177,177,La Llamada,Leiva,220783,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
177,178,178,Aprendi a Amar,Brytiago,219994,7M8K2ermHPnLJildw6F6EP,0.746,0.63,6,-4.453,0,0.0863,0.127,0,0.141,0.843,174.044,4,213793,Urbano latino
178,179,179,Calypso,Luis Fonsi,219296,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0,0.368,0.934,109.977,4,200973,Pop Latino
179,180,180,Tough Love,Avicii,216610,4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
180,181,181,Clandestino,Shakira,215944,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
181,182,182,Cicatrices,Natos y Waor,213661,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
182,183,183,Salvajes irracionales,Efecto Pasillo,213548,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
183,184,184,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,213307,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
184,185,185,Bubalu,Becky G,213135,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0,0.118,0.253,145.929,4,228493,Urbano latino
185,186,186,Me Haces Falta,Antonio José,213073,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
186,187,187,Someone You Loved,Lewis Capaldi,213030,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
187,188,188,Está Rico,Marc Anthony,213006,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,4,215151,Urbano latino
188,189,189,Otras Se Pierden,Morat,211595,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0,0.107,0.68,201.807,4,234656,Pop
189,190,190,Without Me,Halsey,211163,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
190,191,191,Septiembre,LUNA KI,209559,5kwgMFf58HjfRnn536rRUP,0.682,0.892,6,-5.94,1,0.0316,0.0099,0,0.197,0.572,115.992,4,125200,Lullabies
191,192,192,Asesina - Remix,Brytiago,209556,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0,0.413,0.516,94.194,4,327467,Urbano latino
192,193,193,wish you were gay,Billie Eilish,209534,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
193,194,194,lovely (with Khalid),Billie Eilish,209005,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
194,195,195,Dime Cuantas Veces,Micro TDH,208322,4t8YQE2FIpTIq9SxeuOuuP,0.753,0.572,5,-6.062,0,0.371,0.335,2.02e-05,0.0858,0.752,200.007,4,213960,Latino
195,196,196,Perfect,Ed Sheeran,208302,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
196,197,197,Amasijo de huesos,Sidecars,207509,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
197,198,198,Sirenas,Taburete,207025,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
198,199,199,Boy With Luv (feat. Halsey),BTS,205510,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
199,200,200,Ajena (with Myke Towers & Dayme y El High),Dylan Fuentes,204822,4KXtFUFmPObTROXShFLHZX,0.701,0.604,0,-5.381,0,0.445,0.271,1.41e-06,0.104,0.718,195.801,4,162902,Urbano latino
