,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Ni Gucci Ni Prada,Kenny Man,229225,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
138,139,139,Calma - Remix,Pedro Capó,228674,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
139,140,140,Guerrera,DELLAFUENTE,227451,3Q6zROQvMXRtR9NYfDpNWL,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,4,208696,Urbano latino
140,141,141,MALA,6ix9ine,227451,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
141,142,142,Euromillón,Rels B,226192,3PkLiVZFchdmUluS9QL8fv,0.816,0.585,11,-8.344,0,0.0812,0.769,0,0.111,0.523,122.073,4,194760,Hip-Hop/Rap
142,143,143,Amasijo de huesos,Sidecars,225312,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0,0.105,0.494,131.989,4,275640,Pop
143,144,144,NANA - Cap.9: Concepción,ROSALÍA,225128,0r6AxesiTSiCyJIIOpVYrv,0.345,0.0718,2,-10.683,0,0.041,0.935,2.36e-05,0.123,0.103,115.119,3,197207,Pop
144,145,145,Perfect,Ed Sheeran,223935,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
145,146,146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,223413,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
146,147,147,La reina del local (feat. Manuel Delgado),Sergio Contreras,222607,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0,0.115,0.703,95.016,4,220421,Urbano latino
147,148,148,Ya No Tiene Novio - Remix,Sebastian Yatra,222322,7o3FMIu6KldnAwXaA8MO8x,0.669,0.797,7,-3.269,0,0.145,0.0424,0,0.0536,0.702,182.101,4,212053,Pop Latino
148,149,149,Échame La Culpa,Luis Fonsi,221112,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
149,150,150,Azukita,Steve Aoki,220789,6FeTled691bl3j2Npf7oo8,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
150,151,151,Inventas,Vanesa Martín,220228,48eeeHvDzNvtJiQh5XDs2N,0.591,0.597,8,-7.189,1,0.0833,0.514,0,0.108,0.57,172.192,4,216533,Pop
151,152,152,Hay Algo En Mí,Miriam Rodríguez,218226,75nzPY83rlUbGV8MedvZho,0.7,0.739,0,-5.13,1,0.0783,0.118,0,0.0901,0.327,139.918,4,211667,Pop
152,153,153,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,216204,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
153,154,154,Bad Liar,Imagine Dragons,216197,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
154,155,155,Cuando Me Miras,C. Tangana,215018,5THnzdXOBNjVD4fipR3EAu,0.824,0.57,9,-6.768,0,0.07,0.411,6.01e-05,0.154,0.345,120.029,4,143127,Urbano latino
155,156,156,Madura (feat. Bad Bunny),Cosculluela,214976,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
156,157,157,Dura - Remix,Daddy Yankee,214837,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
157,158,158,RENIEGO - Cap.5: Lamento,ROSALÍA,214332,5meAAp6VRNKT4cR3CvKkfU,0.246,0.21,10,-7.343,0,0.0369,0.817,4.27e-06,0.0945,0.307,124.37,5,208197,Pop
158,159,159,Beautiful (feat. Camila Cabello),Bazzi,211399,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
159,160,160,Killer Queen - 2011 Mix,Queen,209546,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
160,161,161,2002,Anne-Marie,209343,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
161,162,162,Otras Se Pierden,Morat,208892,3SvbcJH2seu1zs0PMjPS6F,0.623,0.903,9,-4.523,1,0.0521,0.11,0,0.107,0.68,201.807,4,234656,Pop
162,163,163,come out and play,Billie Eilish,207364,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
163,164,164,Subete,Lary Over,207308,6C9AMfTrDN1FU8HPQmYdXW,0.857,0.889,10,-2.054,0,0.117,0.582,1.9e-05,0.104,0.775,115.997,4,224024,Urbano latino
164,165,165,Déjame Ser,Manuel Carrasco,206798,4WDGthi6OTGai45K41Al70,0.625,0.854,1,-5.939,1,0.123,0.312,0,0.123,0.737,171.957,4,232473,Pop
165,166,166,MALDICIÓN - Cap.10: Cordura,ROSALÍA,206320,5IIXMynH8cxC8is6MaqdF7,0.439,0.31,8,-8.118,1,0.0416,0.727,1.25e-06,0.112,0.372,103.993,3,175254,Pop
166,167,167,The Scientist,Coldplay,205915,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
167,168,168,Amorfoda - Operación Triunfo 2018,María Escarmiento,205550,3vVVgJLNjWEZCVFreVfeWF,0.596,0.468,5,-6.291,1,0.0402,0.72,0,0.0996,0.303,128.094,4,148700,none
168,169,169,New Rules,Dua Lipa,205203,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
169,170,170,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,205146,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
170,171,171,Believer,Imagine Dragons,203302,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
171,172,172,SICKO MODE,Travis Scott,202021,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
172,173,173,Salvajes irracionales,Efecto Pasillo,200650,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0,0.347,0.728,100.024,4,238094,Pop Latino
173,174,174,Soldadito marinero,Fito y Fitipaldis,200404,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
174,175,175,Me Haces Falta,Antonio José,200321,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0,0.0913,0.466,197.847,4,208211,Pop
175,176,176,Triste,Bryant Myers,200268,5MNS5FF4LrTX0jIaI0gory,0.693,0.724,9,-5.379,1,0.109,0.403,0,0.0978,0.263,130.05,4,264906,Urbano latino
176,177,177,A NINGÚN HOMBRE - Cap.11: Poder,ROSALÍA,199787,0RhO0RV0YKyF05kZ4uQOHW,0.555,0.149,0,-6.599,1,0.0413,0.942,0,0.135,0.408,107.785,5,94224,Pop
177,178,178,Spice Up Your Life - Operación Triunfo 2018,Operación Triunfo 2018,199230,7b2VicMDNmF0mPviG2Z4YR,0.634,0.945,10,-4.819,0,0.0603,0.0112,3.94e-06,0.284,0.624,124.006,4,133108,Pop
178,179,179,Allí Donde Solíamos Gritar - Operación Triunfo 2018,Alba Reche,198587,2GarOxNwS7FG8pl0LpGVlh,0.611,0.707,3,-4.85,1,0.0281,0.0738,0,0.0756,0.34,125.949,4,164693,Pop
179,180,180,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,198051,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4,250000,Pop Latino
180,181,181,La Correcta,Nabález,197389,1ISamB2lPDAeKb4Js2hLgq,0.35,0.628,9,-6.004,1,0.104,0.257,0,0.122,0.552,184.801,3,219198,Pop Latino
181,182,182,Havana (feat. Young Thug),Camila Cabello,196484,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
182,183,183,Princesas,Pereza,195723,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0,0.346,0.706,131.884,4,217000,Rock y Alternativo
183,184,184,Electricity (with Dua Lipa),Silk City,195477,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
184,185,185,Belerofón,Taburete,195262,2g25vi83iObKS4sAhflNH3,0.607,0.823,11,-4.614,1,0.0376,0.229,0,0.189,0.688,131.017,4,216034,Pop Latino
185,186,186,Aquí Estás,Miriam Rodríguez,192937,5xlc2fQpxAborIiBecC2La,0.659,0.789,4,-4.791,0,0.179,0.00347,0,0.125,0.351,137.963,4,214815,Pop
186,187,187,ZEZE (feat. Travis Scott & Offset),Kodak Black,192861,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
187,188,188,La Forma en Que Me Miras,Super Yei,192359,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
188,189,189,Bella - Remix,Wolfine,192253,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
189,190,190,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,189973,1AKP5JySgNsr2Y04z1yGHJ,0.81,0.757,1,-5.352,0,0.0599,0.0391,0.000384,0.346,0.72,100.002,4,236200,Urbano latino
190,191,191,Epa Wei,Danny Ocean,189539,2QmsKag0YaqhAbpR9Nwmpn,0.688,0.82,6,-4.715,0,0.155,0.233,0,0.091,0.804,107.833,4,208254,Latino
191,192,192,La Llamada,Leiva,189025,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
192,193,193,Unica,Ozuna,188797,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
193,194,194,Happy Now,Kygo,188685,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
194,195,195,La Puerta Violeta,Rozalén,188146,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0,0.0958,0.895,127.962,4,202600,Pop
195,196,196,Let You Love Me,Rita Ora,187887,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
196,197,197,Criminal,Natti Natasha,187041,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
197,198,198,Zum Zum - Remix,Plan B,186734,2y4XLIaQOPbBJQEr4r9L2Y,0.829,0.842,2,-2.823,1,0.0561,0.0878,0.000385,0.314,0.466,91.992,4,276253,Urbano latino
198,199,199,Happier,Ed Sheeran,185340,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
199,200,200,lovely (with Khalid),Billie Eilish,185327,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
