,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Lalala,Y2K,290546,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
138,139,139,Dispuestos a morir,Natos y Waor,289484,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
139,140,140,HP,Maluma,288805,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
140,141,141,ROXANNE,Arizona Zervas,287472,1ZPWWSwCkxKfqdp4H0RFCo,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
141,142,142,Otro Trago,Sech,284407,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
142,143,143,MALAMENTE - Cap.1: Augurio,ROSALÍA,283480,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
143,144,144,Mi Persona Favorita,Alejandro Sanz,283298,1O4dGIPUXUanseRdv4fNzw,0.582,0.659,8,-7.511,1,0.114,0.543,0.0,0.0656,0.583,155.957,4,239972,Pop Latino
144,145,145,nana triste,Natalia Lacunza,281946,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
145,146,146,Vuelve,Sebastian Yatra,278147,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0.0,0.109,0.255,155.834,4,225213,Pop Latino
146,147,147,Te Soñé De Nuevo,Ozuna,277909,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,4,199813,Urbano latino
147,148,148,Princesas,Pereza,276032,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
148,149,149,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,275246,4jTKJOFxaqEcm558JYi4Dh,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
149,150,150,Ella Quiere Beber - Remix,Anuel AA,275087,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
150,151,151,Oye,TINI,274267,09nSCeCs6eYfAIJVfye1CE,0.683,0.51,7,-7.894,0,0.0646,0.447,0.0,0.175,0.255,95.08,4,173021,Latino
151,152,152,Ellos,Ceky Viciny,274258,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
152,153,153,La Playa,Myke Towers,273559,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
153,154,154,Santa María (Feat. Busy Signal),Bad Gyal,269084,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
154,155,155,CANGURO,WOS,268406,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
155,156,156,Date La Vuelta,Luis Fonsi,268375,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
156,157,157,Lo siento (feat. Sofía Reyes),Beret,268172,6mvhi5xZsGJeWyf1uyiW0r,0.46,0.463,2,-6.798,1,0.0769,0.645,0.0,0.13,0.17,79.719,4,232656,Pop
157,158,158,Ojalá,Beret,266819,75KrTLbcLWgCcldZGxZR12,0.615,0.622,5,-7.198,1,0.209,0.328,0.0,0.162,0.449,77.28,4,218861,Pop
158,159,159,Runaway,Sebastian Yatra,265881,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
159,160,160,Un Año,Sebastian Yatra,265012,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
160,161,161,Profesores,Morad,263689,3mZFOjJplVA5PTU5zmymZB,0.7,0.638,8,-7.853,0,0.296,0.452,0.0,0.275,0.347,108.188,4,226667,Urbano latino
161,162,162,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,262809,1jKq6jcjPAd2awwuYiPswp,0.924,0.622,0,-6.824,1,0.233,0.0995,0.0,0.0971,0.74,130.063,4,137365,Latin Rap
162,163,163,Mírame - Remix,Nio Garcia,262089,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
163,164,164,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,261176,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
164,165,165,"¿CÓMO TE VA, QUERIDA?",Rels B,256006,2p89F5HPntIfuJ1SnuPoeK,0.929,0.547,4,-6.491,1,0.143,0.199,1.11e-06,0.337,0.933,141.97,4,207957,Pop
165,166,166,Pa Mí - Remix,Dalex,255485,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
166,167,167,Cuando Nadie Ve,Morat,255004,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
167,168,168,Sobrenatural,Juan Magán,254344,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
168,169,169,Imaginaste - Remix,Jhay Cortez,253660,56BAJvpaWgvr6C4wmc37iU,0.854,0.712,1,-5.325,1,0.0945,0.0436,0.0,0.338,0.601,89.975,4,246653,Urbano latino
169,170,170,Cristina,Sebastian Yatra,252966,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
170,171,171,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,252447,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
171,172,172,Si te vas,Blas Cantó,251835,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
172,173,173,Don't Call Me Up,Mabel,251750,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
173,174,174,Que Mas Pues - Remix,Justin Quiles,250334,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
174,175,175,Deja A Ese Idiota,Antonio José,250038,4zWsyCnFg74xy5OFVAJNSD,0.67,0.547,9,-5.554,1,0.0436,0.165,0.0,0.0878,0.873,94.012,4,166631,Pop Latino
175,176,176,Aleluya,Reik,249800,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
176,177,177,Contra La Pared,Sean Paul,245117,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
177,178,178,Mama No,Pablo López,244779,5O3uMYHZpppwOrAglPoydO,0.344,0.517,4,-7.162,1,0.0462,0.607,0.0,0.106,0.136,80.061,3,170738,Pop Latino
178,179,179,Guantanamera,Guitarricadelafuente,241632,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
179,180,180,"Quiero, Quiero y Quiero",Arnau Griso,240637,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
180,181,181,Mejores Amigos,Yera,239511,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
181,182,182,M.D.L.R,Morad,238511,0BSVMuq2qo1SSGNCb0ne4U,0.701,0.542,2,-9.42,1,0.04,0.147,0.0688,0.0577,0.341,99.98,4,218018,Urbano latino
182,183,183,Vida,Maka,238264,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
183,184,184,DOSIS,Dvicio,237665,0cDumxvNKhydP1Cmon2S6E,0.747,0.772,4,-6.363,1,0.0481,0.149,1.07e-06,0.185,0.782,107.95,4,219189,Pop Latino
184,185,185,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,237597,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
185,186,186,Cuando zarpa el amor (feat. Juan Magán),Camela,236841,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
186,187,187,Antes de Morirme (feat. Rosalía),C. Tangana,236490,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
187,188,188,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,236162,2S93hylQBYLndMnaJuso8S,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,4,143292,Hip-Hop/Rap
188,189,189,La Boca - Remix,Mau y Ricky,235393,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
189,190,190,Bailemos,Manuel Turizo,234035,1ScD7XQYCKmJ3fdNh71lUE,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,4,206295,Urbano latino
190,191,191,Ransom,Lil Tecca,232815,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
191,192,192,GIANTS,True Damage,232432,5C0ivQMxes2lWuOANhvVAm,0.642,0.683,1,-5.386,1,0.262,0.0834,0.0,0.155,0.584,154.881,4,191720,Hip-Hop/Rap
192,193,193,Aute Cuture,ROSALÍA,231470,7dQFpbs34ufIEU745DVclf,0.747,0.643,7,-6.991,1,0.178,0.0756,0.00894,0.355,0.538,99.981,4,147626,Pop
193,194,194,Sin Pijama,Becky G,230316,62vDrkBEyJYEOFj1ScBqM7,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,190160,Urbano latino
194,195,195,Nada Sale Mal,Aitana,229976,51ltTOzVJWp3BUHzYrRxEa,0.829,0.635,2,-5.429,0,0.132,0.282,5.08e-06,0.0837,0.402,148.096,4,189030,Pop
195,196,196,La Mejor Versión de Mi - Remix,Natti Natasha,229923,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
196,197,197,La placita,Delaossa,229025,3oKbWYE8Ww0NYqx6DjESFy,0.563,0.534,4,-8.055,0,0.342,0.774,0.0,0.13,0.659,81.737,4,228293,Hip-Hop/Rap
197,198,198,Pa que lo gocen,fernandocosta,228800,7BMdZsDXxPH6Db3Ug6A2q2,0.678,0.625,6,-7.29,0,0.109,0.349,0.0,0.116,0.277,89.982,4,220964,none
198,199,199,Old Town Road - Remix,Lil Nas X,228417,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
199,200,200,El Ciego,Melendi,226730,2P8NagN2tEzXRIufGuUPZO,0.594,0.647,0,-8.184,1,0.204,0.124,0.0,0.128,0.397,151.558,4,170739,Pop Latino
