,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,A Dónde Vamos,Morat,331842,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,203102,Pop Latino
137,138,138,Señorita,Shawn Mendes,328670,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
138,139,139,Dime A Ve,Jhay Cortez,328269,0HMTIZ3iQ6QNjBaD9IE7ZZ,0.773,0.753,10,-4.173,1,0.06,0.122,4.8e-05,0.102,0.56,179.983,4,213200,Urbano latino
139,140,140,Soldadito de Hierro,Nil Moliner,327152,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0.0,0.0945,0.412,81.86,4,142965,Pop
140,141,141,Como Si Fueras a Morir Mañana,Leiva,327061,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
141,142,142,La flaca,Jarabe De Palo,326996,2LsbizbOeNa4x6qsi2jAMb,0.871,0.481,7,-9.068,1,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,4,261200,Latino
142,143,143,Soldadito marinero,Fito y Fitipaldis,326097,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
143,144,144,Presiento,Morat,325873,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0.0,0.296,0.465,180.039,4,174380,Pop
144,145,145,Tu Eres Un Bom Bom - Remix,Kafu Banton,324537,2635EEV2Oi6wg6GV2TPYVx,0.882,0.706,1,-5.015,1,0.177,0.00985,0.000131,0.346,0.529,97.011,4,173453,Latino
145,146,146,Follow,KAROL G,323104,2w1rq80FIrbxeJy9WYURxw,0.735,0.787,7,-4.375,0,0.16,0.667,6.15e-06,0.0721,0.455,168.997,4,203093,Urbano latino
146,147,147,Keii,Anuel AA,320187,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0.0,0.096,0.51,88.015,4,210000,Urbano latino
147,148,148,La Rubia - Remix 2,La Nueva Escuela,319827,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
148,149,149,Algo Mágico,Rauw Alejandro,315939,0zlnHTHiBQ68ZCAmTw5ozm,0.68,0.613,11,-4.368,1,0.0818,0.758,0.0,0.161,0.609,100.127,4,261603,Urbano latino
149,150,150,Jangueo,Alex Rose,315222,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
150,151,151,Break My Heart,Dua Lipa,314381,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
151,152,152,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,314326,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
152,153,153,CANCIÓN CON YANDEL,Yandel,312798,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,209180,Urbano latino
153,154,154,Tutu,Camilo,310030,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
154,155,155,Bobo,Morad,307296,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
155,156,156,Hola - Remix,Dalex,305183,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
156,157,157,Rueda,Chimbala,301739,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
157,158,158,Whine Up,Nicky Jam,301615,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
158,159,159,FEEL THE BEAT,Black Eyed Peas,300689,2nfFzgqp18tzFWrUCxFHpo,0.898,0.528,0,-6.077,0,0.0851,0.105,0.000288,0.77,0.31,104.974,4,237714,Pop
159,160,160,Someone You Loved,Lewis Capaldi,298548,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
160,161,161,Princesas,Pereza,298299,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
161,162,162,Con Altura,ROSALÍA,296011,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
162,163,163,La Bella y la Bestia,Reik,294206,0G0p7mc4wEaQTsUpzEmkEs,0.625,0.759,8,-4.861,1,0.0592,0.0254,0.0,0.114,0.566,89.951,4,186360,Pop Latino
163,164,164,Mayor,Myke Towers,294005,1OW47kPsWJfvhcQ7V7XwhC,0.808,0.736,9,-4.084,0,0.114,0.255,0.000273,0.105,0.806,89.983,4,131055,Urbano latino
164,165,165,Adicto (with Anuel AA & Ozuna),Tainy,293881,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
165,166,166,Me Equivocaré,Antonio José,293827,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
166,167,167,goosebumps,Travis Scott,292253,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
167,168,168,Bésame,Play-N-Skillz,292231,3SDvcxPcU7BlV1dAne4dWM,0.67,0.865,0,-2.469,1,0.035,0.0164,7.4e-06,0.12,0.671,97.008,4,212840,Pop Latino
168,169,169,Con Calma,Daddy Yankee,292157,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
169,170,170,Que Se Joda,Anuel AA,290769,5p3JJehpKHjr9pJT5eD2Lz,0.624,0.888,2,-2.13,1,0.099,0.238,0.0,0.317,0.824,180.088,4,226160,Urbano latino
170,171,171,How You Like That,BLACKPINK,289596,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
171,172,172,Si Veo a Tu Mamá,Bad Bunny,287593,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
172,173,173,Infiel - Remix,Eix,286237,5Xe78U9cUwnWOuWbgYvAKZ,0.793,0.66,2,-3.7,1,0.28,0.346,0.0,0.134,0.394,87.922,4,297760,Urbano latino
173,174,174,He Visto,Morad,285684,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
174,175,175,Bésame,David Bisbal,281096,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
175,176,176,Mi Niña,Ozuna,279811,2UO9EmjBqFD6cxzlsv6z2v,0.679,0.706,10,-4.853,1,0.0836,0.18,0.0,0.0784,0.543,170.047,4,209827,Urbano latino
176,177,177,Borracho De Amor,Cali Y El Dandee,279475,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
177,178,178,Malibú con Piña,Funzo & Baby Loud,278007,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
178,179,179,Easy - Remix,Jhay Cortez,277324,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
179,180,180,Baila Conmigo (feat. Kelly Ruiz),Dayvi,277234,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
180,181,181,Inolvidable,Ovy On The Drums,276725,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,225812,Urbano latino
181,182,182,Otro Trago - Remix,Sech,274494,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
182,183,183,La Santa,Bad Bunny,272302,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
183,184,184,Pa Que No Te Duermas,DELLAFUENTE,270239,0gSNix8gxw7JhUTeC0RnAS,0.664,0.68,0,-5.584,1,0.226,0.36,3.6e-05,0.125,0.368,179.945,4,177639,Urbano latino
184,185,185,Memories,Maroon 5,268972,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
185,186,186,Volveré a Empezar,Stay Homas,268154,2KDNePHNaahkf8okcATp51,0.776,0.566,5,-7.5,1,0.0563,0.0518,0.0,0.0867,0.884,127.925,4,148000,Alternative
186,187,187,Gentleman,Cepeda,267592,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
187,188,188,Como Camarón,Estopa,267212,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
188,189,189,Así Soy Yo,Anuel AA,266899,6NfC2FKfsfzuLIF4lThw0A,0.732,0.807,10,-3.424,0,0.116,0.445,0.00152,0.0975,0.724,176.026,4,226379,Urbano latino
189,190,190,Soltera - Remix,Lunay,266893,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
190,191,191,Fuego,Estopa,265100,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
191,192,192,Tabú,Pablo Alborán,263637,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
192,193,193,LA CANCIÓN,J Balvin,262690,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
193,194,194,Supalonely,BENEE,262053,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
194,195,195,Caminando por la vida,Melendi,260878,3v1dCP3hk2djfWryqfp7sx,0.695,0.958,5,-3.778,1,0.0827,0.0148,7.16e-06,0.154,0.711,108.054,4,211680,Pop
195,196,196,BYE ME FUI,Bad Bunny,260405,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
196,197,197,The Bright Side,Stay Homas,259267,4FT39hcPLSrP02YDBqOGLe,0.777,0.885,11,-6.114,1,0.0988,0.362,0.00183,0.054,0.922,98.956,4,173372,Alternative
197,198,198,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,258388,2PKb7tFxkwMoS7Y6muOTAR,0.816,0.414,1,-9.654,1,0.132,0.392,8.85e-05,0.0956,0.832,88.015,4,219545,Latin Rap
198,199,199,Negro,J Balvin,257759,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
199,200,200,La Calle,Alex Sensation,256987,4yL2Z0APTcHIE9RJWVfTUt,0.77,0.813,7,-3.424,1,0.139,0.297,1.82e-06,0.158,0.717,98.024,4,292947,Urbano latino
