,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Mi Gente,J Balvin,199866,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
137,138,138,Escápate Conmigo (feat. Ozuna),Wisin,198675,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
138,139,139,Que Va,Alex Sensation,196979,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
139,140,140,Like I Do,David Guetta,196393,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
140,141,141,Youth (feat. Khalid),Shawn Mendes,191819,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0.0,0.197,0.33,100.003,4,189973,Pop
141,142,142,One Point Perspective,Arctic Monkeys,191527,1t67WYNfUxfOiwaz7SJ66b,0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,4,208640,Alternative
142,143,143,Bonita,CNCO,190819,6ziVPV26v172Pijs6LvubI,0.757,0.709,11,-5.342,0,0.0746,0.144,0.0,0.354,0.466,93.992,4,190840,Pop Latino
143,144,144,Olha A Explosão - Remix,MC Kevinho,190691,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
144,145,145,Tranquility Base Hotel & Casino,Arctic Monkeys,189718,2URDbWGmPz3vhagl25p8OC,0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,4,212093,Alternative
145,146,146,Antes de Morirme (feat. Rosalía),C. Tangana,186182,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
146,147,147,Feel It Still,Portugal. The Man,185182,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
147,148,148,Believer,Imagine Dragons,184758,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
148,149,149,Háblame Bajito,Abraham Mateo,183914,1s46xFwjfRUkRlPlX3PwPk,0.791,0.646,11,-4.598,1,0.117,0.135,1.33e-05,0.16,0.256,92.026,4,270693,Pop
149,150,150,Mamita,CNCO,183073,71GAvRsilpo9pqd0vYn8Mo,0.803,0.705,10,-5.316,1,0.0624,0.107,3.6e-06,0.147,0.49,90.995,4,174200,Pop Latino
150,151,151,Vuelve,Daddy Yankee,180480,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
151,152,152,Without You (feat. Sandro Cavazza),Avicii,180274,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
152,153,153,Me Haces Falta,Antonio José,180053,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
153,154,154,Despacito (Featuring Daddy Yankee),Luis Fonsi,177556,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
154,155,155,Remind Me to Forget,Kygo,177296,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
155,156,156,Loco Enamorado,Abraham Mateo,177290,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
156,157,157,Salvajes irracionales,Efecto Pasillo,177170,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
157,158,158,Belerofón,Taburete,176544,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
158,159,159,Ojalá,Beret,175935,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
159,160,160,Mala,Reykon,174535,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
160,161,161,La Modelo,Ozuna,171517,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
161,162,162,Mala Mujer,C. Tangana,170264,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
162,163,163,Cicatrices,Natos y Waor,169210,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
163,164,164,Una Lady Como Tú,Manuel Turizo,169161,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
164,165,165,Hey DJ,CNCO,168882,1XgpK29CGGjZnxPYkiRbh4,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,4,206920,Pop Latino
165,166,166,American Sports,Arctic Monkeys,168031,2HbYLDA1SigY1ilC94ieVu,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,3,158040,Alternative
166,167,167,Bella y Sensual,Romeo Santos,167695,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
167,168,168,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,165687,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
168,169,169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,165214,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
169,170,170,That's How You Write A Song,Alexander Rybak,164561,4RgfBil6aN3o26M8t3KjGH,0.759,0.778,5,-9.518,0,0.0511,0.119,3.12e-06,0.0575,0.903,104.012,4,180879,Pop
170,171,171,Princesas,Pereza,163979,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
171,172,172,No Te Vas - Remix,Nacho,163873,2UYQRrQBqGp9J7d2d23ZKv,0.813,0.765,8,-5.448,1,0.0889,0.0641,2.46e-06,0.0974,0.818,93.996,4,227227,Urbano latino
172,173,173,Pendiente de Usted,Justin Quiles,163174,3psVeKQLc4Ns9eT7PDBqgX,0.793,0.659,0,-5.539,0,0.266,0.118,0.0,0.0909,0.83,171.895,4,184559,Urbano latino
173,174,174,Dicen,Matt Hunter,162930,4cfoVJxpHqUqTvBrG1RTyi,0.817,0.635,5,-5.719,0,0.138,0.137,7.85e-06,0.245,0.777,103.029,4,220827,Urbano latino
174,175,175,Buenos Genes,Rels B,162105,5I2I0xdHPV5opTDQbItBIb,0.804,0.535,4,-8.603,0,0.143,0.486,0.0,0.108,0.628,151.957,4,245191,Hip-Hop/Rap
175,176,176,Chambea,Bad Bunny,161914,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
176,177,177,Attention,Charlie Puth,160901,5cF0dROlMOK5uNZtivgu50,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,208787,Pop
177,178,178,La reina del local (feat. Manuel Delgado),Sergio Contreras,159943,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
178,179,179,La isla del amor - Remix,Demarco Flamenco,159550,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
179,180,180,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,159498,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
180,181,181,SUTRA,Sebastian Yatra,159161,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Urbano latino
181,182,182,3 A.M.,Jesse & Joy,158906,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
182,183,183,Se Acabó el Amor - Urban Version,Abraham Mateo,158772,37ZbdPsSjAZjPTVKPi8Dii,0.66,0.881,9,-3.601,0,0.0586,0.017,0.0,0.0491,0.696,102.965,4,230147,Pop
183,184,184,Genius,Sia,158301,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
184,185,185,Too Good At Goodbyes,Sam Smith,158114,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
185,186,186,¿Quién es ese? (feat. Maite Perroni & Juhn),Carlos Baute,157894,5Nkv7MwqyAxBN6X6VUudeQ,0.651,0.88,9,-4.652,1,0.0514,0.14,0.0,0.0513,0.737,180.041,4,207317,Pop
186,187,187,Vamo a da una Vuelta - Remix,Bryant Myers,157269,0XY2ujsi67FQSugfC20WLT,0.817,0.683,9,-5.487,0,0.27,0.439,0.0,0.063,0.736,80.02,4,290328,none
187,188,188,Mine,Bazzi,157157,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
188,189,189,Golden Trunks,Arctic Monkeys,156641,0U6Vg6RUmzADUO0Y9fVKft,0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,4,173627,Alternative
189,190,190,Girasoles,Rozalén,156476,569wwTXGm6Ujk1HeJjH6fj,0.746,0.732,1,-5.543,1,0.182,0.359,2.26e-06,0.0904,0.945,90.03,4,220000,Pop
190,191,191,Soldadito marinero,Fito y Fitipaldis,155568,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
191,192,192,Lollypop,Kidd Keo,155101,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
192,193,193,Spinning Over You,REYKO,154320,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
193,194,194,Bonita,J Balvin,153005,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
194,195,195,Todo Comienza en la Disco,Wisin,152208,3a2aBKuvgP1qHo3BqU3lGh,0.826,0.836,3,-4.238,0,0.0654,0.0961,4.81e-06,0.282,0.887,91.992,4,268107,Urbano latino
195,196,196,Issues,Julia Michaels,151892,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
196,197,197,Invisible,Malú,151024,2xVWnZpT548xjWo1tF1oqq,0.54,0.64,5,-7.67,0,0.0491,0.399,0.0,0.069,0.192,92.072,4,190848,Pop
197,198,198,Hay Algo En Mí,Miriam Rodríguez,150827,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
198,199,199,I'm Yours,Jason Mraz,150080,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
199,200,200,Vamo´ a la calle,Carlos Baute,150054,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
