,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Fantasias,Rauw Alejandro,351280,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
137,138,138,Malibú con Piña,Funzo & Baby Loud,349134,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0.0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
138,139,139,Rueda,Chimbala,347565,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
139,140,140,BENDICIONES,Bad Bunny,343659,2CoMYp2uIKsT09nreEZnZn,0.828,0.581,11,-9.909,1,0.0725,0.0378,0.0,0.103,0.843,143.995,4,155060,Urbano latino
140,141,141,Señorita,Shawn Mendes,343557,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
141,142,142,Whine Up,Nicky Jam,342278,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
142,143,143,Jangueo,Alex Rose,340643,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
143,144,144,El Problema,Anuel AA,339432,6cyH3OGfKQBevSYxJFIUCx,0.677,0.651,5,-5.7,0,0.0559,0.531,3.8e-05,0.0956,0.543,171.893,4,208453,Urbano latino
144,145,145,He Visto,Morad,335592,3lXlsmAYcTq4Oe0z7wEMXa,0.73,0.44,2,-9.042,0,0.18,0.557,0.0,0.0842,0.414,122.023,4,283284,Hip-Hop/Rap
145,146,146,Calma - Remix,Pedro Capó,331983,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
146,147,147,THE SCOTTS,THE SCOTTS,331136,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
147,148,148,Como Llora,Juanfran,330481,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,4,187500,Latino
148,149,149,Me Equivocaré,Antonio José,329478,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0.0,0.0378,0.726,80.51,4,152722,Pop Latino
149,150,150,La Rubia - Remix 2,La Nueva Escuela,329017,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
150,151,151,Easy - Remix,Jhay Cortez,328238,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
151,152,152,Say So,Doja Cat,327989,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
152,153,153,Someone You Loved,Lewis Capaldi,327469,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
153,154,154,Soldadito marinero,Fito y Fitipaldis,327239,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
154,155,155,Adicto (with Anuel AA & Ozuna),Tainy,326504,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
155,156,156,"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",Dímelo Flow,325605,5tx7TTJEcrV5642l0Sn2sD,0.796,0.849,2,-3.841,1,0.071,0.0457,0.0,0.155,0.784,81.025,4,275241,Latino
156,157,157,Tutu,Camilo,324935,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,179339,Urbano latino
157,158,158,Negro,J Balvin,323584,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
158,159,159,Break My Heart,Dua Lipa,318471,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
159,160,160,Otro Trago - Remix,Sech,318185,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
160,161,161,LA CANCIÓN,J Balvin,313451,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
161,162,162,Memories,Maroon 5,311325,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
162,163,163,Con Altura,ROSALÍA,311234,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
163,164,164,SICKO MODE,Travis Scott,309082,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
164,165,165,Como Si Fueras a Morir Mañana,Leiva,299352,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
165,166,166,Bésame,David Bisbal,298362,7kcSKOl5rR4zGxFNYhkeRX,0.738,0.826,6,-4.066,1,0.0459,0.0541,0.0,0.115,0.872,97.943,4,200962,Pop
166,167,167,Stuck with U (with Justin Bieber),Ariana Grande,294643,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
167,168,168,Vete,Bad Bunny,294606,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
168,169,169,Tabú,Pablo Alborán,294111,471HeGJPKw07MObixON0Um,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,4,179775,Pop Latino
169,170,170,bad guy,Billie Eilish,293433,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
170,171,171,Bonito,Jarabe De Palo,291546,5FiB1uNoGZE4PenzZd7Imu,0.743,0.965,6,-4.83,0,0.0536,0.211,0.0,0.449,0.741,114.23,4,254053,Rock y Alternativo
171,172,172,Zorra,Bad Gyal,289798,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
172,173,173,Veneno,Delaossa,288923,5AQTFpm3oDPTenmw5Lmfoi,0.686,0.721,6,-4.476,1,0.17,0.612,0.0,0.0905,0.713,92.036,4,258587,Hip-Hop/Rap
173,174,174,Princesas,Pereza,287510,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
174,175,175,Flores Pa Tu Pelo,DELLAFUENTE,286765,1g7XVrQWDFn6xckZmQ8whB,0.621,0.832,7,-4.204,0,0.217,0.676,0.000198,0.0967,0.639,186.194,4,182631,Urbano latino
175,176,176,Con Calma,Daddy Yankee,286186,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
176,177,177,Hasta el amanecer,Natos y Waor,286113,05WcYNSHMxuM7ryv5sKIjX,0.712,0.627,0,-9.037,1,0.101,0.258,5.61e-06,0.131,0.509,80.026,4,220582,Hip-Hop/Rap
177,178,178,Yalo Yale,DELLAFUENTE,283655,0cAWUMWmET5KMGcSLRes1Z,0.701,0.694,6,-4.55,0,0.154,0.527,0.000245,0.0939,0.627,89.954,4,176454,Urbano latino
178,179,179,Soltera - Remix,Lunay,278221,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
179,180,180,Toco El Cielo,DELLAFUENTE,277994,0Pa0bQeO45G4ZUHIqVM5y6,0.741,0.795,9,-4.943,0,0.0453,0.051,0.0,0.181,0.536,105.056,4,191349,Urbano latino
180,181,181,ADMV,Maluma,276424,3eJMSq78dDaFb7VvhNFnq6,0.565,0.39,9,-4.959,1,0.0556,0.817,0.0,0.126,0.708,163.781,4,193700,Urbano latino
181,182,182,Baila Conmigo (feat. Kelly Ruiz),Dayvi,276173,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
182,183,183,WOW,Bryant Myers,275364,56aKqvLJGEsJgCXvczNv0i,0.66,0.698,10,-5.383,0,0.32,0.176,0.0,0.231,0.486,179.73,1,217130,Urbano latino
183,184,184,¿Qué Ha Pasao'?,Abraham Mateo,275352,2zkVH2daHyjS51g7PRJFDn,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,4,198053,Pop Latino
184,185,185,The Box,Roddy Ricch,274332,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
185,186,186,Gentleman,Cepeda,271544,3Q797tkAExVmmJjEDNNLns,0.606,0.921,7,-3.722,0,0.0327,0.00437,0.0,0.111,0.77,108.011,4,221398,Pop Latino
186,187,187,Sigues Con El,Dímelo Flow,271544,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
187,188,188,Superpoderes,Recycled J,267966,4E0zuROzbEvsjL00UayEpJ,0.813,0.625,10,-6.565,0,0.0864,0.614,1.04e-06,0.0884,0.726,108.704,4,220183,Urbano latino
188,189,189,Sour Candy (with BLACKPINK),Lady Gaga,267687,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
189,190,190,Fuego,Estopa,265850,5Aax4WuBCyiVp4NDB3lg5j,0.667,0.849,9,-4.892,0,0.0755,0.0481,0.0,0.347,0.851,100.144,4,194870,Pop
190,191,191,Bentley,Sech,265133,3RGg9W1OyEiRMwu1Qi45dW,0.782,0.738,1,-2.125,1,0.122,0.126,0.00206,0.0692,0.755,166.056,4,188175,Latino
191,192,192,Donde,Ñengo Flow,263890,2omuboPrC7ivHRrtUgF2JM,0.753,0.647,6,-4.668,0,0.38,0.256,0.0,0.102,0.501,176.078,4,245355,Latino
192,193,193,Supalonely,BENEE,259505,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
193,194,194,Tocándote,Anuel AA,258498,2L6YJ2mSyqStxQX4OjUOon,0.815,0.665,0,-4.348,0,0.164,0.698,0.0,0.121,0.522,96.229,4,230945,Urbano latino
194,195,195,Me Quedo,Aitana,255744,6Nqi1fWKYXrVXmF3RtQbSf,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,174433,Pop
195,196,196,Roma,Pole.,253258,08meXSk6aLXfP0EpNA1s0E,0.62,0.655,4,-7.946,1,0.0505,0.678,0.0,0.217,0.202,93.983,4,220029,Pop
196,197,197,HIGHEST IN THE ROOM,Travis Scott,253248,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
197,198,198,Ahora Dice Que Me Ama,Bandaga,253133,2Z3RqW9jfl62il0R4q8wQy,0.848,0.615,1,-5.675,0,0.192,0.165,0.0,0.181,0.48,119.964,4,198000,Latino
198,199,199,Borracho De Amor,Cali Y El Dandee,251016,6CjbapUTRa0QabxJajf6pU,0.62,0.754,9,-2.155,1,0.116,0.0578,0.0,0.0993,0.828,90.064,4,175640,Urbano latino
199,200,200,Shallow,Lady Gaga,250078,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
