,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Aullando,Wisin & Yandel,279050,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
137,138,138,Latina (feat. Maluma),Reykon,277290,00Ia46AgCNfnXjzgH8PIKH,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,226739,Latino
138,139,139,Mujer Bruja,Lola Indigo,276038,2o2PFz6MLkKXVDYlzDAVH7,0.772,0.912,10,-2.163,0,0.0594,0.109,6.82e-05,0.116,0.763,105.957,4,202934,Pop
139,140,140,Cristina,Sebastian Yatra,272642,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
140,141,141,Don't Call Me Up,Mabel,272444,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
141,142,142,How Do You Sleep?,Sam Smith,272396,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
142,143,143,Cuando Nadie Ve,Morat,270445,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
143,144,144,Sin Pijama,Becky G,269758,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
144,145,145,Mi Religión,Nil Moliner,266677,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
145,146,146,Otra Vez,Justin Quiles,264932,6P1CgIgKVxLFgFUHtymVpV,0.89,0.539,11,-3.327,0,0.0658,0.0816,0.0,0.0886,0.548,94.006,4,170560,Urbano latino
146,147,147,En Cero,Yandel,263618,51uLQESb4VnYAbs5WtGxho,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.286,0.634,93.021,4,223587,Urbano latino
147,148,148,Vida,Maka,263598,4vULPzjj5Eqfgf0gB60wVw,0.641,0.872,9,-5.237,0,0.0558,0.182,2.81e-06,0.373,0.583,95.02,4,232526,Worldwide
148,149,149,Te Olvidaré,MYA,262525,4jrZI0XdexLjrHlBwLbhzL,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,4,185427,Pop Latino
149,150,150,El Efecto,Rauw Alejandro,260666,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
150,151,151,Esa Carita Que Me Llevas,Locoplaya,260632,5kHeOhrZgF1VbBmnkPKulh,0.777,0.833,3,-4.647,0,0.0898,0.0383,0.0,0.0563,0.447,92.505,4,221838,Hip-Hop/Rap
151,152,152,Piece Of Your Heart,MEDUZA,257397,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
152,153,153,Punto G,KAROL G,254634,2E82gORVSA7UMEz5M1IP3b,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,4,183160,Urbano latino
153,154,154,Bandolera,Bryant Myers,254290,5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8,-4.858,0,0.0715,0.358,4.38e-05,0.11,0.685,93.02,4,201859,Urbano latino
154,155,155,Cuando zarpa el amor (feat. Juan Magán),Camela,252188,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
155,156,156,Benicàssim (Summer Series 2),Juancho Marqués,252044,2W4lpjqWOPPqN0OkPAVHmI,0.748,0.585,5,-7.692,0,0.198,0.185,3.36e-06,0.0666,0.331,97.742,4,199592,Urbano latino
156,157,157,Vuela,Bombai,251146,2WiqfmzslYA7fMbQPloHLY,0.757,0.806,1,-4.279,0,0.0552,0.153,0.0,0.479,0.823,99.011,4,216599,Pop
157,158,158,Perdón,David Bisbal,249541,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
158,159,159,Como Si Fueras a Morir Mañana,Leiva,248668,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
159,160,160,Vaina Loca,Ozuna,248330,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
160,161,161,Nada,Cazzu,248243,7DOh0tBGnyMt6C5OO7o8Yq,0.898,0.543,6,-8.317,0,0.121,0.343,0.000623,0.338,0.359,98.992,4,305114,Urbano latino
161,162,162,Imposible,Luis Fonsi,246030,4cuGZb0iFyHtwaSKdKrJkF,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,164533,Pop Latino
162,163,163,Como Camarón,Estopa,243599,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
163,164,164,Yyanosé,Israel B,242741,3CHAG77jAcwK0w8NBE7i7p,0.612,0.636,2,-6.473,0,0.652,0.242,0.0,0.108,0.388,176.168,4,191080,Hip-Hop
164,165,165,Goodbyes (Feat. Young Thug),Post Malone,241981,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
165,166,166,Besos En Guerra,Morat,240357,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
166,167,167,Bohemian Rhapsody - 2011 Mix,Queen,239996,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
167,168,168,A Partir De Hoy,David Bisbal,239085,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
168,169,169,Sirenas,Taburete,238861,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
169,170,170,TELÉFONO,Aitana,238181,5UBF2uyFNOfCCOV7vTE8CD,0.696,0.829,11,-4.591,0,0.168,0.0956,0.000367,0.0922,0.543,172.184,4,162507,Pop
170,171,171,Esclavo de Tus Besos,Manuel Turizo,238126,0WpwK09agFbwEUaNrGnXoe,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
171,172,172,Otra Copa,Bandaga,237547,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
172,173,173,Brasilera,Dvicio,237385,7mMig4MDWJYIIMlChGMXQr,0.535,0.863,6,-5.332,1,0.0637,0.00415,0.000222,0.0664,0.964,97.847,4,210502,Pop
173,174,174,Mona Lisa,Nacho,237295,7aaj0oNqJRdWIEfBj0Vim9,0.816,0.777,8,-4.405,1,0.0559,0.238,4.08e-06,0.0642,0.705,94.996,4,185387,Urbano latino
174,175,175,Guantanamera,Guitarricadelafuente,237286,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
175,176,176,Ya No Quiero Ná,Lola Indigo,233899,4f5yHCv21vkIMRjmlmxaxk,0.846,0.467,2,-7.178,1,0.174,0.12,7.6e-05,0.0902,0.367,129.008,4,192307,Pop
176,177,177,MIA (feat. Drake),Bad Bunny,231121,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
177,178,178,boyfriend (with Social House),Ariana Grande,230119,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
178,179,179,Nota Loca - Remix,Eklectico,229923,4N5Z6UnOzfED2kArFpc8CD,0.832,0.698,8,-8.269,1,0.198,0.65,1.24e-05,0.267,0.858,95.993,4,273132,Latino
179,180,180,Hasta Abajo,Kevin Roldan,229372,54FoR5osiOJtVae7SCdSnq,0.702,0.669,5,-5.103,1,0.368,0.284,0.0,0.33,0.638,169.914,4,229947,Urbano latino
180,181,181,The Man,Taylor Swift,228681,3RauEVgRgj1IuWdJ9fDs70,0.777,0.658,0,-5.191,1,0.054,0.0767,0.0,0.0901,0.633,110.048,4,190360,Pop
181,182,182,Antes de Morirme (feat. Rosalía),C. Tangana,227801,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
182,183,183,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,225402,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
183,184,184,It's You,Ali Gatie,225329,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
184,185,185,Cicatrices,Natos y Waor,224356,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
185,186,186,Desconocidos,Mau y Ricky,223709,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
186,187,187,You Need To Calm Down,Taylor Swift,223480,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
187,188,188,7 rings,Ariana Grande,223371,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
188,189,189,Mejor No Nos Vemos,Rels B,222275,4jRSV2R1mO5pQ5upXATMi2,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,4,189187,Urbano latino
189,190,190,Adictiva,Daddy Yankee,222089,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
190,191,191,Te Vi,Piso 21,221453,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
191,192,192,Ganas Sobran,Bryant Myers,221128,17iXKeQe2iVYXJcMpQqthG,0.803,0.597,9,-4.144,1,0.127,0.369,0.0,0.0998,0.688,85.056,4,237920,Urbano latino
192,193,193,La Boca,Mau y Ricky,220185,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,4,206279,Pop Latino
193,194,194,Un Planeta Llamado Nosotros,Maldita Nerea,219358,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
194,195,195,Déjame Ser,Manuel Carrasco,218892,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
195,196,196,High Hopes,Panic! At The Disco,216492,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
196,197,197,Usted,Juan Magán,215231,3JAuTxQUTSjoV1XsYngT0P,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
197,198,198,Soldi,Mahmood,215183,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop
198,199,199,"Quiero, Quiero y Quiero",Arnau Griso,214019,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
199,200,200,No te enamores,Efecto Pasillo,213008,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
