,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Egoísta,Justin Quiles,168738,5ESAML4PZAbsiTK6OgRV2q,0.526,0.809,6,-3.455,0,0.389,0.0353,0,0.504,0.435,169.859,4,238033,Urbano latino
135,136,136,Castle on the Hill,Ed Sheeran,168362,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
136,137,137,Chillax (feat. Ky-Mani Marley),Farruko,168122,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
137,138,138,1-800-273-8255,Logic,167713,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
138,139,139,Shaky Shaky,Daddy Yankee,162163,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
139,140,140,XO TOUR Llif3,Lil Uzi Vert,161590,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
140,141,141,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,161547,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0,0.129,0.851,168.062,4,288571,Latino
141,142,142,Call On Me - Ryan Riback Extended Remix,Starley,160496,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
142,143,143,Por Fin Te Encontré,Cali Y El Dandee,160038,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
143,144,144,La Gozadera (feat. Marc Anthony),Gente De Zona,159220,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
144,145,145,One Dance,Drake,159036,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
145,146,146,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,158882,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
146,147,147,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,158656,1T45DsQ4HFLJgthyedAa8V,0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,4,249893,Pop Latino
147,148,148,Amar pelos Dois,Salvador Sobral,155696,3UjSOJ00E1eLMcayBm827Q,0.21,0.0959,5,-17.767,1,0.0347,0.854,0.00355,0.261,0.167,175.914,3,185080,Pop
148,149,149,Shed a Light,Robin Schulz,154340,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
149,150,150,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,153999,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
150,151,151,Vacaciones - Remix,Wisin,153451,42QpgFFhu8SIKFK2dp0kUj,0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,4,258680,Urbano latino
151,152,152,Hasta el Amanecer,Nicky Jam,153368,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,4,198707,Pop
152,153,153,I Got You,Bebe Rexha,152095,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
153,154,154,Si Ella Quisiera - Remix,Justin Quiles,151963,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
154,155,155,Antes de Morirme (feat. Rosalía),C. Tangana,148878,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
155,156,156,Closer,The Chainsmokers,147913,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
156,157,157,Ojalá,Beret,146357,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
157,158,158,Let Me Love You,DJ Snake,146079,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
158,159,159,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,145444,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
159,160,160,Uno X Uno,Manuel Carrasco,144893,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
160,161,161,911,Feid,143593,1denQBP7H6fh9BXaTIgvQy,0.795,0.852,6,-3.79,1,0.13,0.0516,3.34e-05,0.148,0.577,103.004,4,221760,Urbano latino
161,162,162,In the Name of Love,Martin Garrix,141085,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
162,163,163,Soy Un Don,Juan Magán,140984,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0,0.0708,0.897,135.017,4,208227,Urbano latino
163,164,164,By Your Side,Jonas Blue,140742,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
164,165,165,Solo Si Es Contigo (feat. Bebe),Bombai,140703,0Ttqiz6DNvPkThvbnr9vYJ,0.574,0.59,7,-6.205,1,0.0475,0.329,0,0.103,0.96,175.2,4,216000,Pop
165,166,166,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,140172,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
166,167,167,Say You Won't Let Go,James Arthur,139820,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
167,168,168,Trap (feat. Maluma),Shakira,139650,7GncL3nyKUjsEm8Z5gvTpW,0.774,0.504,7,-6.843,0,0.0552,0.556,0,0.128,0.323,132.009,4,199813,Pop Latino
168,169,169,La consulta,Rasel,139469,4wb3Xs9fNEkgJLVisVPAEI,0.782,0.785,0,-4.411,1,0.0553,0.281,0,0.101,0.728,90.985,4,213125,Pop
169,170,170,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,137811,09QOedW1xozFDsXUI7jTeV,0.71,0.74,1,-4.634,1,0.0596,0.103,0,0.0582,0.882,175.936,4,237400,Urbano latino
170,171,171,Complicidad (feat. Manuel Medrano),Vanesa Martín,137636,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
171,172,172,The Night We Met,Lord Huron,137079,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
172,173,173,In Your Bed,Blas Cantó,136519,4sL6UBzmO2TUqOec1KNeHj,0.648,0.903,11,-4.028,0,0.0377,0.00769,0,0.281,0.762,150.006,4,188400,Pop
173,174,174,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,135897,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
174,175,175,Solo Dance,Martin Jensen,135832,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
175,176,176,Quiero Que Sepas,Juan Magán,135550,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0,0.115,0.593,110.055,4,248093,Urbano latino
176,177,177,Loca (feat. Cali y El Dandee),Maite Perroni,133970,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
177,178,178,Más Que Ayer,Arcangel,132784,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
178,179,179,Cuánto Me Duele,Morat,131856,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0,0.103,0.653,142.044,4,230160,Pop
179,180,180,Photograph,Ed Sheeran,131188,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
180,181,181,Whatever It Takes,Imagine Dragons,131164,4izg6Hydc6XGErWW6nbdsV,0.673,0.671,1,-4.998,1,0.0302,0.0476,0,0.107,0.523,134.942,4,201601,Alternative
181,182,182,Cheap Thrills,Sia,127510,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
182,183,183,Faded,Alan Walker,127079,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
183,184,184,Thinking out Loud,Ed Sheeran,126794,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
184,185,185,Alone,Alan Walker,126412,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
185,186,186,Desde Esa Noche (feat. Maluma),Thalía,126399,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0,0.0677,0.837,95.012,4,227693,Pop Latino
186,187,187,La Casa No Es Igual,Melendi,126256,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
187,188,188,Me Gusta - Remix,Alkilados,126089,7pueb0FHOYlKAJPXhVhwml,0.789,0.808,1,-4.694,0,0.063,0.0671,0.000115,0.171,0.662,99.974,4,221920,Urbano latino
188,189,189,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,125410,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
189,190,190,Aprovéchame,Andy Rivera,125282,4pkCB8ZslWoCF0xoKqNRqp,0.794,0.746,11,-4.881,1,0.111,0.24,0.000161,0.0637,0.739,178.032,4,189320,Urbano latino
190,191,191,Don't Let Me Down,The Chainsmokers,124868,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
191,192,192,Location,Khalid,124487,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
192,193,193,Ain't Your Mama,Jennifer Lopez,123545,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
193,194,194,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,122474,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
194,195,195,Treat You Better,Shawn Mendes,121808,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
195,196,196,Don't Wanna Know,Maroon 5,121218,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
196,197,197,Quit (feat. Ariana Grande),Cashmere Cat,120985,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
197,198,198,Ciao Adios,Anne-Marie,120737,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
198,199,199,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,120482,7pyEd6g5y7SYdKNgRtleEB,0.802,0.814,10,-4.087,1,0.0647,0.331,0,0.184,0.586,95.009,4,220747,Urbano latino
199,200,200,Míranos,Alex Ubago,120459,61GvYQRd9kzLhphSrxrXZY,0.499,0.762,11,-5.658,1,0.0357,0.212,0,0.0923,0.286,149.886,4,232721,Pop
