,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Explícale (feat. Bad Bunny),Yandel,187172,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
136,137,137,Capital Letters,Hailee Steinfeld,185860,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
137,138,138,Bebe (feat. Anuel AA),Ozuna,185582,6SIrNxmmdbv1KUbFBu1PaN,0.739,0.688,9,-10.246,1,0.157,0.551,0.00118,0.101,0.582,169.829,4,231602,Urbano latino
138,139,139,Con Las Ganas,Aitana,184953,4jzLiGr6a87nn9D5wxcVNL,0.488,0.242,4,-8.166,1,0.032,0.898,0.0,0.0633,0.329,135.535,4,168493,Pop
139,140,140,"Loca (feat. Duki, Cazzu)",KHEA,184475,0vnrhysrKKRdNYFKLAGzRc,0.834,0.753,8,-3.011,1,0.0486,0.342,0.0,0.108,0.462,113.058,4,246383,Latino
140,141,141,Too Good At Goodbyes,Sam Smith,184439,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
141,142,142,Believer,Imagine Dragons,183402,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
142,143,143,What Lovers Do (feat. SZA),Maroon 5,183003,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
143,144,144,City Of Stars,Amaia,182235,3c5Ad3Klmry0DChXLkrjKm,0.428,0.199,4,-10.654,0,0.0335,0.946,0.0,0.142,0.564,140.736,5,148893,Pop
144,145,145,River (feat. Ed Sheeran),Eminem,179925,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
145,146,146,Attention,Charlie Puth,178846,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
146,147,147,Issues,Julia Michaels,178495,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
147,148,148,Lollypop,Kidd Keo,176711,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
148,149,149,Bonita,J Balvin,176005,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
149,150,150,Trap (feat. Maluma),Shakira,175605,7GncL3nyKUjsEm8Z5gvTpW,0.774,0.504,7,-6.843,0,0.0552,0.556,0.0,0.128,0.323,132.009,4,199813,Pop Latino
150,151,151,Scooby Doo Pa Pa,Dj Kass,174947,7qwULjvTujatIaoWC1lu8b,0.909,0.755,10,-2.59,0,0.236,0.042,0.00121,0.106,0.638,120.948,4,145972,Urbano latino
151,152,152,Salvajes irracionales,Efecto Pasillo,174883,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
152,153,153,Solo a solas (feat. Maluma),Cosculluela,173708,4iKuG50iHNBaybQOo11yrN,0.766,0.646,6,-4.83,0,0.281,0.187,1.24e-05,0.107,0.646,86.928,4,204224,Urbano latino
153,154,154,Arde,Aitana,172928,6ihPp3eUUnt6FmBOtlfmPR,0.511,0.287,11,-7.761,0,0.0403,0.916,1.05e-05,0.2,0.32,80.074,4,177292,Pop
154,155,155,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,172194,5e45GhSF18JYoLpaq2F48h,0.715,0.942,8,-2.889,1,0.107,0.00175,0.000461,0.0581,0.818,130.019,4,226162,Dance
155,156,156,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,172008,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
156,157,157,Sick Boy,The Chainsmokers,170909,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
157,158,158,Shake It Out,Amaia,169455,7DG94RH3lxQws5yVAN0IKY,0.507,0.873,4,-4.752,1,0.0757,0.236,0.0,0.144,0.175,107.763,4,169494,Pop
158,159,159,Freaky Friday (feat. Chris Brown),Lil Dicky,168146,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
159,160,160,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,167880,7h9sdbDEBfkWSmO4mzGED6,0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,4,198587,Pop Latino
160,161,161,Moonlight,XXXTENTACION,167493,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
161,162,162,Saturno,Pablo Alborán,166986,7en0831Kv3C7qDh1kXhM9U,0.278,0.572,7,-8.295,1,0.0407,0.392,0.0,0.063,0.311,95.351,3,253760,Pop Latino
162,163,163,La Dama,KAROL G,166292,18Lf9mbzkZnQDjksUhpIqY,0.842,0.771,8,-5.886,0,0.195,0.122,0.000167,0.0967,0.75,99.989,4,208400,Urbano latino
163,164,164,OK,Robin Schulz,166187,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
164,165,165,Desde Que Estamos Juntos,Melendi,166180,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
165,166,166,El Farsante,Ozuna,165037,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
166,167,167,Princesas,Pereza,164253,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
167,168,168,Say Something (feat. Chris Stapleton),Justin Timberlake,163303,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
168,169,169,More Than You Know,Axwell /\ Ingrosso,162522,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
169,170,170,Vamo´ a la calle,Carlos Baute,161269,2yd4FH40jSVLOCgZ1sJM2z,0.698,0.838,11,-6.375,1,0.0486,0.0739,0.0,0.0576,0.856,103.005,4,197417,Pop
170,171,171,Stargazing,Kygo,159822,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
171,172,172,Thunder,Imagine Dragons,159713,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
172,173,173,Tú Me Obligaste,Antonio José,159188,6NwXwJlXKZmgLZga2cLkhb,0.714,0.828,0,-4.674,1,0.0735,0.128,0.0,0.236,0.621,94.802,4,203737,Pop
173,174,174,Lejos de Ti,Rels B,158974,1rDxSDjpyc0qBsWzWW7OnA,0.757,0.464,5,-10.866,1,0.259,0.607,8.1e-05,0.127,0.358,100.955,4,191307,Hip-Hop/Rap
174,175,175,Nacidos para Creer,Amaia Montero,158594,5DlwDvtHLvqvC9sxaciXjv,0.449,0.563,4,-5.599,1,0.118,0.62,0.0,0.117,0.592,179.649,4,226595,Pop
175,176,176,Un Jardín,Delaporte,157981,2rWHH0FflZnmfHxlMmNa0Q,0.82,0.547,1,-8.549,0,0.0811,0.186,0.539,0.113,0.394,132.02,4,179080,Dance
176,177,177,#Natural,Paty Cantú,157076,3cRJo0hXMcrXa7oLfAUU4d,0.8,0.836,0,-3.535,0,0.0568,0.114,0.0,0.134,0.816,97.023,4,227013,none
177,178,178,Sólo Mía (feat. Maluma),Yandel,156972,1ei3g2hMYh1VKvik9FoUQR,0.757,0.733,6,-4.486,1,0.2,0.213,4.68e-06,0.288,0.864,174.05,4,203667,Urbano latino
178,179,179,Si Tú La Ves (feat. Wisin),Nicky Jam,156831,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
179,180,180,Heaven,Julia Michaels,154999,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
180,181,181,Dime Quien Ama de Verdad,Beret,153445,0GeUyDNaZe5LSvyaYS1boH,0.762,0.407,1,-9.658,1,0.425,0.51,0.0,0.135,0.633,82.062,4,178000,Pop
181,182,182,Pray For Me (with Kendrick Lamar),The Weeknd,153349,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
182,183,183,Everyday,Logic,153290,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
183,184,184,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,152988,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
184,185,185,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,148962,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
185,186,186,Lo Que Nos Merecemos,Melendi,147887,7lBOBU7sTDpEUDyoWFjbA4,0.854,0.612,6,-7.306,1,0.0351,0.548,8.77e-05,0.0768,0.868,138.069,4,237853,Pop Latino
186,187,187,Kung Fu,Dasoul,147154,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
187,188,188,Soldadito marinero,Fito y Fitipaldis,147121,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
188,189,189,Mi Casa,Cruz Cafuné,146827,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
189,190,190,Vivir (with Estopa),Rozalén,146798,0n2lJjskWdFCvLI3ExAGha,0.715,0.906,8,-5.478,1,0.28,0.353,0.0,0.112,0.777,101.088,4,172000,Pop
190,191,191,Soy Como Snapchat,Yulien Oviedo,146072,3hqZCIUJIIkiv7hBqmh6ln,0.689,0.766,1,-4.104,0,0.154,0.303,0.0,0.446,0.767,180.113,4,248933,Urbano latino
191,192,192,La Puerta Violeta,Rozalén,145232,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
192,193,193,Llegará,Beret,143804,7C8Jihvo5EvgJCdQGFjxdZ,0.593,0.788,0,-8.26,1,0.146,0.358,0.0,0.142,0.29,168.037,4,212857,Pop
193,194,194,Te Bote,Nio Garcia,143311,4X5V0XWXYbjlq4yBuPiYfA,0.858,0.61,11,-4.834,0,0.185,0.734,0.000584,0.171,0.419,96.523,4,255453,Urbano latino
194,195,195,Spinning Over You,REYKO,143126,7s7FB1N2NDlLKrckYVCzxA,0.807,0.849,1,-2.208,0,0.039,0.658,0.0674,0.126,0.777,99.999,4,194746,Pop
195,196,196,Issues,Aitana,143032,2PoMomQAAaqPREpIuzfcHD,0.893,0.517,7,-5.672,1,0.158,0.31,0.0,0.11,0.313,114.133,4,149387,Pop
196,197,197,La isla del amor - Remix,Demarco Flamenco,142939,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
197,198,198,Cómo Te Atreves,Morat,141998,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
198,199,199,Antes de Morirme (feat. Rosalía),C. Tangana,141079,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
199,200,200,Reggaetón Lento (Bailemos),CNCO,140828,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
