,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,No Hay Nadie Más,Sebastian Yatra,217033,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
136,137,137,Se Preparó,Ozuna,215707,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
137,138,138,Otra estrella en tu corazón,Sergio Ramos,215479,5alTMg7H6rJIfhXDXYaS3u,0.543,0.867,11,-4.425,1,0.052,0.234,0.0,0.411,0.576,105.041,4,229628,Worldwide
138,139,139,Balenciaga,Dominion,214814,2YWgPHZSzjfkh2dPsEuaTm,0.751,0.512,11,-6.789,0,0.056,0.0393,3.29e-05,0.267,0.335,160.016,4,223000,none
139,140,140,Taste (feat. Offset),Tyga,214488,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
140,141,141,2002,Anne-Marie,211712,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
141,142,142,Dimelo,Paulo Londra,211554,3uwehoqKSQLa5lFFvIX6M3,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,212444,Latin Rap
142,143,143,Mala,Reykon,209849,7HPZ1SgxeZnV3A85Fwzxrp,0.784,0.837,9,-2.379,0,0.158,0.0569,0.0,0.0726,0.894,171.895,4,177100,Latino
143,144,144,Bum Bum Tam Tam,MC Fioti,208248,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
144,145,145,Robarte un Beso,Carlos Vives,207793,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
145,146,146,Belerofón,Taburete,207639,5DtnEeT1991EwbbPDKapB4,0.628,0.839,11,-4.433,1,0.0354,0.0969,0.0,0.156,0.655,130.992,4,216034,Pop Latino
146,147,147,Believer,Imagine Dragons,207381,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
147,148,148,Mi Mala - Remix,Mau y Ricky,207234,6kOHug1s9Nd5gsHrX8irs2,0.735,0.652,5,-4.426,0,0.236,0.0189,0.0,0.15,0.776,171.98,4,255600,Pop Latino
148,149,149,Mi Gente,J Balvin,203649,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
149,150,150,Perfect,Ed Sheeran,201190,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
150,151,151,La reina del local (feat. Manuel Delgado),Sergio Contreras,200680,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
151,152,152,Hay Algo En Mí,Miriam Rodríguez,199825,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
152,153,153,No vaya a ser,Pablo Alborán,199589,6c7bWFjeakbLvHyzS6mKKK,0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,4,198053,Pop Latino
153,154,154,Igot,Kidd Keo,198596,5Dp8iBqAjkmh3kRX9bNPM7,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,195429,Hip-Hop/Rap
154,155,155,Mala Mujer,C. Tangana,197633,067QpM2xLhK24hTiovC3Zo,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,222893,Hip-Hop/Rap
155,156,156,Salvajes irracionales,Efecto Pasillo,196288,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
156,157,157,rockstar (feat. 21 Savage),Post Malone,195742,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
157,158,158,Me Haces Falta,Antonio José,192057,6xQuTgHSWht5oN6UZKo4N1,0.552,0.862,7,-2.728,1,0.293,0.482,0.0,0.0883,0.511,197.944,4,208211,Pop
158,159,159,Wolves,Selena Gomez,191845,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
159,160,160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,191524,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
160,161,161,Wake Me Up - Radio Edit,Avicii,190849,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
161,162,162,the remedy for a broken heart (why am I so in love),XXXTENTACION,190739,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
162,163,163,Despacito (Featuring Daddy Yankee),Luis Fonsi,189379,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
163,164,164,Never Be the Same,Camila Cabello,189151,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
164,165,165,Breathe,Jax Jones,188681,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
165,166,166,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,188247,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
166,167,167,Perro Fiel (feat. Nicky Jam),Shakira,184808,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
167,168,168,Anywhere,Rita Ora,183603,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
168,169,169,La isla del amor - Remix,Demarco Flamenco,182514,1ALca9LS7SmVbzDdXXXl5z,0.616,0.828,0,-4.195,1,0.155,0.0583,0.0,0.083,0.478,94.872,4,220579,Worldwide
169,170,170,Olha A Explosão - Remix,MC Kevinho,181817,5RBW30fFFVav2n0IqFj0fY,0.759,0.644,6,-4.858,1,0.116,0.326,0.0,0.0469,0.813,89.983,4,210773,none
170,171,171,Princesas,Pereza,180309,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
171,172,172,Dime Si Te Acuerdas,Bad Bunny,178059,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
172,173,173,Dinero,Jennifer Lopez,177637,22mQXNE0nCuWq4yOwcadIn,0.721,0.881,8,-2.528,1,0.342,0.41,7.61e-06,0.292,0.643,127.759,4,213750,Pop
173,174,174,I Miss You (feat. Julia Michaels),Clean Bandit,176776,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
174,175,175,Love Lies (with Normani),Khalid,176565,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
175,176,176,Dusk Till Dawn - Radio Edit,ZAYN,173462,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
176,177,177,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,172982,4nyeESsxQQgftlY1Xfifde,0.449,0.535,5,-5.757,1,0.031,0.31,0.0,0.214,0.223,75.352,4,250000,Pop Latino
177,178,178,Psycho (feat. Ty Dolla $ign),Post Malone,172889,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
178,179,179,Toy,Netta,172271,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
179,180,180,La Modelo,Ozuna,171548,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
180,181,181,Tiempo,Selecta,170170,7CRgh3KliLkr7pwV1p4LrH,0.774,0.81,0,-3.688,1,0.0705,0.0828,7.5e-06,0.0899,0.565,100.073,4,177500,Hip-Hop/Rap
181,182,182,Escápate Conmigo (feat. Ozuna),Wisin,170032,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
182,183,183,Lollypop,Kidd Keo,169351,3EskUzVHawZYf1q6tYlaRv,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,162000,Hip-Hop/Rap
183,184,184,No Te Vas - Remix,Nacho,169201,2UYQRrQBqGp9J7d2d23ZKv,0.813,0.765,8,-5.448,1,0.0889,0.0641,2.46e-06,0.0974,0.818,93.996,4,227227,Urbano latino
184,185,185,Nice For What,Drake,168466,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
185,186,186,Desde Rusia Con Amor,Taburete,167677,6CtEycDqE50kdhAvSRYUAF,0.541,0.924,8,-3.825,1,0.0383,0.00818,1.09e-06,0.453,0.756,74.968,4,237388,Pop
186,187,187,All Mine,Kanye West,164072,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
187,188,188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,162952,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
188,189,189,Cicatrices,Natos y Waor,162932,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
189,190,190,Look At Me!,XXXTENTACION,162534,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
190,191,191,Machika,J Balvin,161846,7FnHUsFRTMg8VYteFKj3xL,0.641,0.837,4,-3.356,1,0.368,0.0481,0.0,0.0897,0.523,211.974,4,189653,Urbano latino
191,192,192,This Is America,Childish Gambino,161366,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
192,193,193,Una Lady Como Tú,Manuel Turizo,160997,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
193,194,194,Nacidos para Creer,Amaia Montero,160002,5ImkwqUzIrxmVzdVg8Rf68,0.607,0.599,4,-4.582,1,0.0588,0.639,0.0,0.0946,0.564,90.126,4,226640,Pop
194,195,195,I'm Yours,Jason Mraz,159861,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
195,196,196,Te Duele,Gente De Zona,159298,14GguNoXEPNCo5YHu2ODAo,0.711,0.9,0,-4.942,1,0.0582,0.123,0.00011,0.223,0.394,99.981,4,200000,Urbano latino
196,197,197,Ojalá,Beret,157712,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
197,198,198,Audio,Sia,156854,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
198,199,199,La Puerta Violeta,Rozalén,156753,42ZASSKlh3UtYCgwZb8lBS,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,202600,Pop
199,200,200,Reggaetón Lento (Bailemos),CNCO,156409,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
