,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Piropo,Noriel,304969,5YrjfKuFd0pMmYTGeRDV6X,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,4,220133,Urbano latino
137,138,138,Shallow,Lady Gaga,304641,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
138,139,139,La Playa,Myke Towers,302133,6768f4xbHQBpJo5lvFVNvs,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
139,140,140,Bonita,Juanes,300673,3ewwb5s3WHYqEdkBnwKlTS,0.749,0.886,0,-2.58,1,0.0476,0.258,0.0,0.219,0.963,157.948,4,147787,Pop Latino
140,141,141,Velitas,Darell,300370,7q3NthaBqFI6s0WnAlnIvq,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,4,225542,Urbano latino
141,142,142,Diavla,Chris Viz,300068,0Hv33beQ6rSQPnRPlt83O8,0.855,0.609,5,-5.224,1,0.0744,0.217,1.27e-05,0.195,0.739,100.016,4,265906,Urbano latino
142,143,143,Un Año,Sebastian Yatra,299951,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
143,144,144,Cuerpo en Venta,Noriel,296523,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
144,145,145,Loco,Beéle,290112,2J9B63FawlTaPdg4eH5X03,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,204000,Urbano latino
145,146,146,Ayy Macarena,Tyga,289286,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
146,147,147,Yelo,C. Tangana,288143,3OUPJPD1OmFd8gL7ztY9v8,0.825,0.669,11,-3.806,1,0.0348,0.419,8.58e-06,0.205,0.796,135.044,4,189357,Hip-Hop/Rap
147,148,148,C90 (Remix),John C,287945,2b6i9zx3ULzKrNWmyP0ePD,0.867,0.761,1,-5.1,1,0.0937,0.336,2.12e-06,0.0654,0.609,122.952,4,316000,Urbano latino
148,149,149,Mirándote,Rvfv,287614,6wywJ7RutAY0JL7cMP7uFN,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,135915,Latin Rap
149,150,150,Princesas,Pereza,287385,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
150,151,151,Cuando Nadie Ve,Morat,285540,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
151,152,152,Dream Girl - Remix,Ir Sais,285022,099tjv6oy2opbpCOA3nBwX,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.99,4,192452,Urbano latino
152,153,153,Desde cero (con Melendi),Beret,283732,3RfmZepJErldBC4JXut6L9,0.495,0.461,2,-8.158,1,0.0496,0.249,0.0,0.126,0.25,113.029,5,202129,Pop
153,154,154,Swing,Danny Ocean,282165,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
154,155,155,Baila Conmigo (feat. Kelly Ruiz),Dayvi,281474,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
155,156,156,Coronao Now,El Alfa,280840,7FbKipScVxkjQxQXwTd0gL,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,217881,Latino
156,157,157,Superpoderes,Leiva,276216,3by1RwAsoZ6nNoMOCy11LM,0.346,0.744,2,-5.622,1,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,4,179117,Pop in Spanish
157,158,158,Un Planeta Llamado Nosotros,Maldita Nerea,274158,29UkXUrWYGoPsxEesEH3qZ,0.66,0.512,10,-8.085,1,0.066,0.186,0.0,0.0921,0.819,100.85,4,224927,Pop
158,159,159,Aguantando,Morad,273576,31mlxicdMBsOZtX35XJ1tr,0.79,0.614,1,-5.113,0,0.0755,0.364,0.0,0.0471,0.7,132.004,4,162727,Latin Rap
159,160,160,Verte Ir,DJ Luian,272269,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
160,161,161,Beautiful People (feat. Khalid),Ed Sheeran,271576,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
161,162,162,Ride It,Regard,271343,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
162,163,163,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,271290,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
163,164,164,Cicatrices,Natos y Waor,270469,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
164,165,165,Pa Mí - Remix,Dalex,270208,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
165,166,166,Mi Consuelo,Keen Levy,270177,1wuWd5tLOe1HogWSLuPVb7,0.854,0.733,11,-4.905,0,0.0532,0.494,7.03e-06,0.106,0.732,110.024,4,196364,Flamenco
166,167,167,olvídate de mí,Natalia Lacunza,270155,1mc8w5UYCDHeNzAua5JxnW,0.816,0.254,10,-12.821,1,0.0967,0.644,5.3e-05,0.247,0.296,103.992,4,177692,Pop Latino
167,168,168,Cicatrices (feat. Indara),Sergio Contreras,269242,17nYNma8AncLFqOBk6tu6m,0.819,0.702,6,-4.865,1,0.0554,0.0225,0.000124,0.0893,0.937,137.023,4,173869,Pop
168,169,169,Lose You To Love Me,Selena Gomez,268755,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
169,170,170,Enamórate De Alguien Más,Morat,268054,1fXKStjVOTmBEwjAnFSNkc,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,229107,Pop Latino
170,171,171,Si Se Da - Remix,Myke Towers,266354,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
171,172,172,Maldad (with Maluma),Steve Aoki,265763,35HXnvswjdVWjQRmqtXPJD,0.598,0.809,1,-4.168,1,0.138,0.00179,8.41e-05,0.259,0.653,104.784,4,168159,Urbano latino
172,173,173,Déjame Ser,Manuel Carrasco,264944,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
173,174,174,Si te vas,Blas Cantó,264916,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
174,175,175,Mi Religión,Nil Moliner,264583,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
175,176,176,Ella Quiere Beber - Remix,Anuel AA,264483,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
176,177,177,HP,Maluma,257926,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
177,178,178,Besos En Guerra,Morat,256323,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
178,179,179,Tequila y Candela,Marlon,255434,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
179,180,180,Otro Trago,Sech,255145,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
180,181,181,Cristina,Sebastian Yatra,253365,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
181,182,182,nana triste,Natalia Lacunza,253235,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
182,183,183,Copenhague,Vetusta Morla,252711,4bZEZhCq2kqUxnMacXVl5x,0.559,0.742,9,-3.945,1,0.0243,0.411,0.0107,0.133,0.482,92.959,4,303693,Alternative
183,184,184,Cristina (feat. Shelow Shaq),Maffio,250955,2egI1hFZDAYrkCgtepoore,0.861,0.599,1,-4.205,1,0.246,0.183,0.0,0.0921,0.869,102.119,4,186893,Urbano latino
184,185,185,Cuaderno,Dalex,249951,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,286507,Urbano latino
185,186,186,Tú,Myke Towers,249252,7xX3wvvcZvxGCa06KlgTCp,0.805,0.744,5,-5.627,0,0.149,0.258,1.4e-05,0.277,0.825,123.999,4,204747,Urbano latino
186,187,187,Atrévete,Nicky Jam,248068,26Qhn2T88XqVinXQpmSarj,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
187,188,188,Como el Agua - Remix,Ana Mena,247744,5FJ4xmp1XXTDyqPlF4lFPt,0.676,0.72,11,-5.647,0,0.0638,0.436,0.0,0.0684,0.634,149.73,4,171300,Pop
188,189,189,Música,DJ Luian,247525,4xvTPuwHaXoDM3p0QcY7bH,0.788,0.82,1,-4.346,0,0.169,0.22,0.000203,0.0799,0.854,177.927,4,223815,Latino
189,190,190,Tal Vez,Paulo Londra,246721,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
190,191,191,Fantasmita - Remix,Casper Magico,246415,5NOHsDSfLIH45y3i9PfRyh,0.707,0.87,7,-2.958,1,0.103,0.246,1.97e-06,0.0664,0.801,173.938,4,262269,Urbano latino
191,192,192,Como Se Siente,Jhay Cortez,246239,09tYvFOFp1pKxZ8GJVlOXm,0.664,0.582,3,-7.139,0,0.0935,0.213,0.0,0.108,0.222,92.764,4,219640,Urbano latino
192,193,193,Only Human,Jonas Brothers,245292,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
193,194,194,Si Se Da,Myke Towers,245140,4jMwPJMtMF977ciTvD5fwg,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
194,195,195,Adore You,Harry Styles,244609,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
195,196,196,Como Camarón,Estopa,244475,1VB4sadHjFcFklHcZuoROi,0.499,0.721,9,-9.615,0,0.0564,0.216,9.74e-06,0.295,0.843,140.4,4,202027,Pop Latino
196,197,197,La Mejor Versión de Mi - Remix,Natti Natasha,241860,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
197,198,198,La Playa - Remix,Myke Towers,241573,70zg99pT51vB4wlMS7e4q7,0.775,0.633,10,-3.332,0,0.133,0.201,0.0,0.219,0.394,140.008,4,250333,Urbano latino
198,199,199,Mina el Hammani,Cruz Cafuné,241238,09Ae1id448lmrfETbExaRc,0.851,0.476,11,-10.8,0,0.288,0.162,1.05e-05,0.168,0.223,124.992,4,197034,Hip-Hop
199,200,200,Te echo de menos,Beret,240551,1YgPkZ6GOwajDveEsuy3uH,0.66,0.715,0,-5.086,1,0.175,0.206,0.0,0.114,0.361,159.923,4,194986,Pop
