,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,171765,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0.0,0.0835,0.895,121.069,4,165467,Dance
132,133,133,I Like Me Better,Lauv,171719,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
133,134,134,Bailame Despacio,Xantos,171007,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0.0,0.15,0.605,88.015,4,240000,Urbano latino
134,135,135,Me Mata,Bad Bunny,168143,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,412632,Urbano latino
135,136,136,Me Acostumbre (feat. Bad Bunny),Arcangel,167004,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
136,137,137,Bebé - Remix,Brytiago,166055,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0.0,0.474,0.868,172.0,4,236907,Urbano latino
137,138,138,Get Low (with Liam Payne),Zedd,165586,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
138,139,139,Fiebre (Prod. King DouDou),Bad Gyal,165463,5xtxxuIqInrLDSfjA6Co3o,0.421,0.72,7,-6.257,1,0.0571,0.266,0.0,0.225,0.24,97.998,4,247500,Hip-Hop/Rap
139,140,140,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,164032,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
140,141,141,Swish Swish,Katy Perry,162245,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
141,142,142,Perdonarme (feat. Taburete),Café Quijano,161988,5UtF2wWiAwUbwRHQ4HCuft,0.7,0.866,4,-4.217,1,0.108,0.0401,0.0,0.0593,0.895,96.136,4,212314,Pop Latino
142,143,143,Soy Peor - Mambo Remix,Omega,160875,4XkFcE9ZsymqiF0yagd0p1,0.821,0.825,0,-3.358,0,0.0523,0.24,0.000116,0.0562,0.924,130.743,4,224387,Música tropical
143,144,144,A Ella,KAROL G,160733,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
144,145,145,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,159120,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
145,146,146,Fiebre,David Bisbal,159109,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0.0,0.22,0.688,90.03,4,197028,Pop
146,147,147,La Gozadera (feat. Marc Anthony),Gente De Zona,155055,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
147,148,148,HUMBLE.,Kendrick Lamar,154121,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
148,149,149,Soy Un Don,Juan Magán,151717,0f7hD4LbGB8GZ67LrgZJZQ,0.81,0.751,6,-6.552,0,0.187,0.174,0.0,0.0708,0.897,135.017,4,208227,Urbano latino
149,150,150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,151222,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
150,151,151,Amor y dolor,Carlos Baute,150215,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,215052,Pop
151,152,152,Fuego,Juanes,148626,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0.0,0.108,0.934,95.154,4,167453,Pop Latino
152,153,153,Mi tesoro (feat. Nicky Jam),Zion & Lennox,148311,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0.0,0.0931,0.477,93.003,4,246653,Urbano latino
153,154,154,El Ratico,Juanes,148042,2HqlnQkOtLFLyQgOVYqWkU,0.699,0.687,11,-7.381,0,0.0489,0.109,0.0,0.127,0.733,88.891,4,166107,Latino
154,155,155,Slow Hands,Niall Horan,147835,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
155,156,156,First Time,Kygo,145948,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
156,157,157,I Feel It Coming,The Weeknd,144234,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
157,158,158,Congratulations,Post Malone,143639,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
158,159,159,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,142938,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0.0,0.103,0.653,197.989,4,246853,Pop Latino
159,160,160,Caile (feat. Zion & De La Ghetto),Revol,141130,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0.0,0.0557,0.303,129.99,4,299587,Latino
160,161,161,La Estrategia,Cali Y El Dandee,140354,5fqE4mcMADOX0qTuIlpLZL,0.393,0.703,8,-5.899,1,0.263,0.148,0.0,0.0821,0.23,165.599,4,219228,Pop
161,162,162,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,140344,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,4,264000,Urbano latino
162,163,163,Báilame despacio - Piso 21 Remix,Xantos,138639,7LFLJWIQFHsaDw5FOltT5Z,0.632,0.824,2,-3.018,1,0.0491,0.158,0.0,0.219,0.716,176.021,4,262033,Urbano latino
163,164,164,Tu pollo,Justin Quiles,136395,2i1RgMi6dTpTEPEYEceDs4,0.539,0.862,7,-2.852,1,0.216,0.26,0.0,0.257,0.788,96.88,4,184490,Urbano latino
164,165,165,Scared to Be Lonely,Martin Garrix,135506,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
165,166,166,Mask Off,Future,134702,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
166,167,167,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,134373,0H7cz1bR7w9PulJL7Na774,0.797,0.777,0,-5.499,1,0.0772,0.237,0.0,0.128,0.575,99.987,4,232307,Música tropical
167,168,168,Glorious (feat. Skylar Grey),Macklemore,134067,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
168,169,169,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,134052,15kZDQoTtpkya2kG8ZPJoi,0.752,0.613,5,-7.345,0,0.26,0.176,0.0,0.129,0.851,168.062,4,288571,Latino
169,170,170,Traicionera - Remix,Sebastian Yatra,134024,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0.0,0.38,0.856,91.06,4,208720,Pop Latino
170,171,171,Por Fin Te Encontré,Cali Y El Dandee,133249,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0.0,0.18,0.845,179.988,4,250837,Urbano latino
171,172,172,Perfect Strangers,Jonas Blue,132721,5bZtRlMBU76vHuDOb1GM5u,0.739,0.833,1,-5.012,1,0.0463,0.35,0.0,0.266,0.699,117.99,4,195313,Dance
172,173,173,Shed a Light,Robin Schulz,132222,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
173,174,174,Al Filo de Tu Amor,Carlos Vives,131716,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0.0,0.162,0.845,97.98,4,214072,Pop Latino
174,175,175,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,130483,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
175,176,176,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,128565,5UJshy5HDHdNEVqlJwzsQB,0.747,0.701,2,-4.902,1,0.0429,0.108,0.0,0.0712,0.589,100.012,4,228300,Pop
176,177,177,Chained To The Rhythm,Katy Perry,128014,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,4,237734,Pop
177,178,178,Uno X Uno,Manuel Carrasco,127380,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
178,179,179,Ganas Locas (feat. Farruko),Prince Royce,126420,7JpzzaCzljQdfnG7wPRqSe,0.589,0.905,7,-4.639,0,0.0521,0.0386,0.0,0.0827,0.756,176.014,4,200440,Música tropical
179,180,180,Que Se Mueran de Envidia (feat. Carla Morrison),Dani Martín,126012,1XRjmqDFneIrgitJ03WWX1,0.546,0.496,9,-6.88,1,0.0285,0.766,0.0,0.085,0.266,147.619,4,251907,Pop
180,181,181,Qué Me Has Hecho (feat. Wisin),Chayanne,124385,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0.0,0.309,0.532,95.028,4,208200,Pop Latino
181,182,182,Escápate Conmigo - Remix,Wisin,123468,5P45f6HakSHDwdFj5dO5K5,0.799,0.8,1,-4.828,1,0.074,0.0495,1.63e-05,0.332,0.414,92.015,4,385520,Urbano latino
182,183,183,24K Magic,Bruno Mars,123162,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
183,184,184,Como te imaginé,Demarco Flamenco,123117,2GhboGOQfXTIUpFvuSzYgf,0.794,0.585,9,-5.419,0,0.0557,0.493,0.0,0.0792,0.879,120.036,4,212680,Worldwide
184,185,185,La consulta,Rasel,121234,4wb3Xs9fNEkgJLVisVPAEI,0.782,0.785,0,-4.411,1,0.0553,0.281,0.0,0.101,0.728,90.985,4,213125,Pop
185,186,186,Un Ratito Mas,Bryant Myers,121077,21lnmphofXWWeSSx0PEMjc,0.662,0.628,1,-3.889,1,0.0468,0.145,0.0,0.274,0.202,139.898,4,283002,Latin Rap
186,187,187,Photograph,Ed Sheeran,120217,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
187,188,188,Mi Casa,Cruz Cafuné,120139,3sdbjDa8Rvmfn8k7pz7znc,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,166114,R&B/Soul
188,189,189,Breaking Bad,Leiva,119912,0aePOPP6t864hWQGL8izY5,0.493,0.724,7,-5.334,1,0.0339,0.00739,8.24e-05,0.369,0.302,143.989,4,258373,Pop
189,190,190,No digas nada,Mario Bautista,119723,1RwoXmQ3RvIdfG8bLeX65g,0.549,0.621,11,-6.567,0,0.0601,0.273,0.000321,0.0792,0.586,89.985,4,193241,Pop Latino
190,191,191,Es Tarde,Juanes,119617,3ktSe2NHl8RO1Fjh7mcvam,0.786,0.783,6,-6.784,0,0.0673,0.149,0.0,0.0634,0.738,96.968,4,209613,Pop Latino
191,192,192,Baby I Won't,Danny Ocean,119380,1G0xFA3KNiKdbjhT2asL43,0.727,0.86,1,-5.914,1,0.0615,0.0264,0.0,0.0485,0.482,104.958,4,205715,Pop Latino
192,193,193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,119111,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
193,194,194,One Dance,Drake,118527,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
194,195,195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,118310,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
195,196,196,Ojalá,Beret,118215,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0.0,0.122,0.318,153.478,4,220909,Pop
196,197,197,Diabla - Official Remix,Farruko,117774,2OxUtaKYeahAGNaBiahXtR,0.684,0.725,7,-4.343,1,0.0863,0.448,0.0,0.194,0.575,137.945,4,331413,Urbano latino
197,198,198,Cuánto Me Duele,Morat,117209,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0.0,0.103,0.653,142.044,4,230160,Pop
198,199,199,Sofia,Alvaro Soler,117160,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0.0,0.15,0.906,128.014,4,210467,Pop Latino
199,200,200,Me mata tu amor (feat. Yomil & El Dany),Angeles,116590,3YQBIHEtp2l2kNSmmBDkeN,0.794,0.847,11,-4.218,1,0.0463,0.162,0.0,0.1,0.33,102.025,4,203917,Pop Latino
